average_reward
36.85536928465301
36.78171816077319
36.79000925123948
36.82201980907566
36.844492812666786
36.97660215602812
37.03203772916838
37.539604872917025
37.46101879485228
37.41072440297374
37.49566097485683
37.559445301328715
37.51702143073199
37.32427430120975
37.09437645617855
37.080597505978496
37.01028665174083
37.084340731509684
11.818240969611093
11.696032338650822
10.341358558615514
10.29983425433178
10.137149614678375
11.173224380861335
11.151518696685518
8.683295568441377
8.630768786086126
8.708692136520352
8.710773011454595
8.705495042500267
8.650264521908156
8.617594153003001
8.632847800576275
8.633543705152281
10.85555654259799
10.24704925920868
10.202152769842849
10.102907478824406
10.06551260154642
10.037813917553086
10.06920593828897
10.121234160697307
10.12112090464843
10.120212363100146
10.120768084758817
10.0005332564028
9.917338125966136
9.297173456929865
9.383746331038974
9.44205790555406
9.369923506458914
9.405762212819615
9.367591065165374
9.452035469005596
9.398436380902982
9.435259467560327
9.511451349735456
9.422275407397795
9.457323600947147
9.480713029515858
9.472739183585213
9.473532319097016
9.447309602015517
8.49643740657626
8.523472253950072
8.519568070000377
8.610784901268676
8.585455257148679
8.55854530498658
8.562363279304314
10.474118901893657
10.45507299058703
10.38438509830254
10.38019471197847
8.127255141346575
8.167293975275307
8.22291785610613
8.293285233999786
8.324985960954226
8.252407431842492
8.288182797517734
8.336416200754707
8.290300469868699
8.252025129058143
8.824749013563247
8.823625507828634
8.860295410767689
8.942861697007302
8.971006258586376
8.95028494478205
8.99398578100544
9.031380617360865
9.14313506181145
9.125676467300218
9.121551984591472
16.170382168214843
16.157427656982115
16.226531984372155
16.258607840487105
16.333838010975917
16.54022253090391
16.549479351928266
16.585082233258948
16.491129039699477
16.5229903608711
16.527813872317523
16.53601873749934
16.949065494194457
17.014892659997173
17.02303604365789
15.180653287323178
15.232363199367274
15.313574421953126
15.497029830143351
15.513343832263768
15.487667720343333
15.47899756913759
15.478178619310876
15.785618227870623
15.868368330814391
15.827581781457974
15.788460266996372
15.862827172781033
15.903794306814726
15.345757436574953
15.605491919952971
15.648683209019447
15.68145564349868
15.575680519225212
15.482471824327664
15.442273174967397
15.310663571674723
3.055140042590037
3.0266012442538086
3.18619660421641
-3.7917010428844846
-3.7812021282436703
-3.890234949667368
-3.7606816496712048
-3.7623456829522817
-3.9573440625578598
-3.9387693028432778
-3.869026165636469
-3.826765100222173
-3.83975949723733
-3.7462247754213145
-3.6002799707257744
-4.002480482488284
-3.775092021492327
-3.775083278279799
-3.62115449371042
-3.6706537572337985
-3.174611439774415
-3.3896292941559514
-3.0321397628274873
-3.0374524651619894
-15.556062137027993
-15.626094124602222
-15.726140884677045
-15.759303905396635
-15.76275407111844
-15.731016180269496
-15.306596942508417
-15.186977788490205
-15.804266273551297
-16.10637817108178
-16.261281752907678
-16.10009160880306
-13.672976490036216
-13.372378375344244
-13.422711307503349
-12.998944369975789
-0.7319037541254104
-0.4502180849973172
-0.3755365542198973
-0.39898251778334953
-0.2938445479961814
-0.22228778183727654
-0.35931265662777606
1.3917343697333577
1.804361421339788
1.7920122252382307
1.449951590385846
1.4638674256772404
1.454035579853467
-11.118121291156857
-9.14085788406076
-8.764115619362075
-9.360077434839198
-9.413503066169252
-22.0493431405656
-34.47063173589748
-34.948352702981836
-34.75421350070943
-35.10394357042797
-60.105746282310385
-72.53596152036098
-72.42519603296421
-72.62857844820643
-72.62962893855698
-71.84217562096508
-71.86221387402638
-97.24501407074756
-97.39683105819307
-96.80524612029528
-96.50881340373128
-96.32915890761903
-96.50796989263246
-98.29658536481188
-98.19865928359609
-98.08592315965475
-98.34894245589959
-95.91499055740992
-96.18653362636898
-96.4438501483036
-96.46400237003002
-96.60508102645562
-96.59952794634748
-96.66252973235049
-98.4666849596974
-123.79574509235935
-123.0048953123376
-122.73039842102976
-147.7208724206942
-147.73494452895875
-135.30075127602692
-137.5362525985174
-137.89968782755668
-137.3060561507149
-135.38659717005274
-122.9008672762574
-110.45206981852853
-110.48550027627115
-110.74788406101356
-109.00675504247491
-84.0448908438219
-59.07388834355552
-59.188539046962276
-59.07307571339011
-59.13308353251633
-59.909264491147795
-60.12901965570686
-35.15721426090492
-35.07302682615586
-35.13023002770093
-35.346900516612514
-35.35768094707839
-35.423240258400384
-35.68785281261849
-36.09974185183523
-36.09604625035687
-36.14312117490118
-38.63147135333399
-38.67116675107097
-38.376796003044646
-35.78667674145061
-35.61342088492891
-35.670778383966365
-34.00473179876575
-33.99618925868653
-9.176374220656522
-10.017888678618316
-9.956710125168016
15.044450153893816
15.081595471160876
15.112759681697332
15.164106585513412
3.931002593067587
3.749505841665269
1.777543230906499
1.7489846153580673
1.7556511949449338
1.7899719531700207
1.4895524904109911
-12.644423158848415
-12.68196245313794
-25.166501091660898
-37.48228675172326
-37.615946002424025
-38.16763015124299
-50.64749847124485
-50.51068958992757
-50.584458870802955
-49.34281904101993
-49.27634127120386
-49.41793689477815
-49.43428586266572
-61.85491156172092
-74.70326793857113
-75.27308129701821
-87.81880283682813
-87.85965951481334
-87.80963646921153
-87.70470257035518
-87.94184905861069
-90.54844304329339
-90.67616561627196
-103.05137077978202
-104.6930398119719
-104.73257217973783
-117.20541459530277
-129.70617337155917
-142.07513026186817
-142.04695972537348
-142.06085459190749
-154.53696466118154
-154.57201110154386
-143.44447402018332
-143.51570894715672
-143.47883627911307
-143.48837295880986
-168.5731991826802
-181.07311138803107
-193.13225438342445
-180.72512255151045
-180.6724556606498
-168.23216699828953
-154.56764349018317
-166.68440244037066
-165.08419296996803
-152.6505165820445
-150.96165678318403
-150.8697698933161
-152.21579406567835
-152.26279373183672
-152.2152151957739
-152.07863245951572
-139.60751295727806
-125.66162821650865
-124.88685502666893
-111.40326844180254
-111.41932730875787
-111.4315136459398
-111.56172935203776
-111.41497734125883
-111.38711724485067
-111.3917819717005
-99.01359889368658
-98.93034834981961
-98.91197890348687
-86.43521380512877
-73.87122118459462
-61.59262067354073
-61.65399524997879
-61.61138095689785
-49.03760837812183
-47.15183820801205
-47.04974865137548
-47.02917418094783
-46.778829891111045
-46.734008513018
-21.640468827292008
-9.225532397998954
3.120527914165907
3.5307881727167483
3.5408942938017027
3.5751996800030206
27.54316424054857
39.70204553127478
38.78113017917127
38.85454991585864
37.20931510335565
37.19756149548438
38.96999176607304
39.04506405926634
39.05844179485921
38.845699072335194
38.891479195801786
37.40440552897845
37.3269370479927
36.374714404618985
36.37363174252088
36.7006110586244
36.83373667701379
36.613379966244025
36.60191627265182
36.56727812118137
36.630254977000796
36.70787074393426
36.758974687168745
36.835371762567
36.74045707950283
36.73442884660363
25.445245770064098
25.378300517179543
0.13487326095103072
-1.6433468060117433
-1.6366351432516582
-1.6599926954878554
-1.2595639123561568
-1.351542143693814
-1.366867359743989
-1.3111185632491982
-1.226671287606831
-0.6904080706116759
-0.6478650395843545
-0.6870102487033393
-25.982567052375288
-25.837060455375422
-26.12209702761796
-38.567532530588345
-38.593329846133656
-50.98415199074772
-52.74085586641079
-52.79722346440711
-51.75647469564923
-51.666608319597245
-51.68458069730259
-51.55537263562726
-51.60302971740522
-51.656969703403185
-51.63361073066918
-51.96296559056327
-64.3086370957084
-64.33574976367026
-64.20278141102486
-62.851600768061914
-62.863885473777984
-62.70556510031433
-62.6634780715655
-62.72217620311833
-62.72702740666997
-62.620844722128325
-51.276034491277144
-51.252943676944255
-26.090807726484577
-26.19595575360185
-25.91117880752919
-25.880106577989615
-25.00013617512044
-24.93370930466468
-25.00365406667415
-24.987994503403115
-25.022646331677322
-25.400717491193728
-25.384977814328924
-25.360976635828713
-25.300334050187946
-25.430106553587905
-24.943400974932764
-12.491906656420806
-12.516477494587395
0.19055750588143283
0.23688992568612618
0.261318784288828
-0.7397973629082294
-0.725581034466888
-0.4724396869897177
-0.46893097326350885
-0.41933525055694504
-0.37173530600737903
0.45337066992807423
0.46360463082775283
12.755463298647289
13.289264350838085
38.398636543511785
37.01438731083087
37.18997027784394
38.00878645691333
37.95212064091855
37.99586406223768
38.229378885260545
38.10328840796407
25.542618504624926
25.473743095259312
25.459596550167948
25.563765129901007
25.217989498009125
25.20199956832544
23.71849465018344
23.6859984430579
23.799358930215174
23.793861834951578
23.86081941627169
23.27927780986222
23.179270410499385
23.1499750277701
23.125536414523566
23.115305708503627
22.90141803918832
22.90068339813752
22.939257846766544
22.629536474654515
22.630357413467973
23.824876665070924
23.81889809350719
24.36177269379245
24.095562468825122
24.056802800127322
23.934976961618236
24.041576049253422
23.141729497323897
23.08885502130521
23.074168437471577
22.658258364418707
-2.5328059675606225
-2.5482390690171344
-2.75640762901755
21.371116432345417
21.433432878839444
21.43214649989546
21.312656538131893
21.41090795948515
36.3167523376192
36.43961532300116
36.39851867149217
36.38204007607866
36.39691089271208
36.3371021156861
23.73434851786513
23.747016164997625
23.724386536100905
23.636627844996546
23.77232826097126
24.298238441114588
-0.763732100710736
-0.7186609776970065
-0.7025444001297203
-0.792824569264701
-0.6674446641596624
-0.7216097602338507
-0.2925529024062172
-0.37314121792997523
-0.18302510325386195
-1.4408107693249819
-1.4841069386926278
-2.053295675644466
-2.0722533486895487
-0.5918372944665627
-0.4679231825869493
-0.6045239318660208
1.5818046789783637
1.6219935347479897
1.6048895305974014
1.6087518403332752
3.75758258300432
3.8333877942637544
5.528536890053661
-19.671051500500788
-19.699588656739053
-19.648407799363778
-19.647522263611698
-19.665497212761828
-22.018494434153087
-22.1585064572223
-21.447064936645628
-21.490108030134778
-21.52410625416427
-21.453711496406466
-8.860208114882415
-8.822523567067467
-21.38487336141124
-21.34732522840719
-21.506275756804683
-22.078285961932362
3.014117223645985
3.3399942947382293
4.979201266860747
5.0257818121494395
-7.6108774290257255
-7.5663909920416215
-7.561353950607081
-6.635905260436028
-6.872832386549712
-6.846532172553968
-6.8247858042175995
-6.794798113429939
-6.847106036482347
-7.2208382590553
-7.267290856394571
-6.955398370889159
-9.102528223340691
-8.813158493433551
-8.773944006994535
-8.836368438536624
-11.022896710447046
-11.070672726110484
-12.579807970354697
-12.617423336363675
-12.625986016876132
-12.644201583852864
-12.763223568737441
-12.72890451929748
-12.742049022388253
-12.706363179398108
-13.356472436632519
-13.29515400941288
-13.288236359745776
-13.362850031833243
-13.435628685510327
-13.492204982906486
-0.9422609591015672
0.9506132082557442
0.9616493063323943
0.9867273752551128
1.0350751752617682
1.8229488855298541
0.18871777151887842
0.22771121844279066
12.700731192762964
12.70654323577377
12.755699397888158
11.843021058344318
11.849775491245044
11.846737269988441
11.838978302871151
11.828525238240578
11.927274484968711
10.83284512625977
10.766425306805639
10.489708349356055
10.49684751974226
10.193987235397366
10.10594487941027
10.132104495807429
13.174036982081097
13.24293069913482
13.114134828754498
13.154409928262911
13.1828826589279
13.102294572180321
13.217099177978554
13.173625096287623
13.164585541710412
13.247088606687834
13.703052196072935
13.65873012575066
15.608077020639632
15.62539783168829
15.673556452990553
16.416725684638173
16.42731263408229
14.562391512678001
14.585953880177186
14.67862119041502
14.618406972809987
13.517491934148586
14.064206663761118
14.108980130116715
14.098423658131816
14.081369680834978
13.629480947657598
13.616645543515949
13.581344908982079
13.521809065787277
13.547327353483954
13.530789826950587
13.53562456904898
14.153091957685026
14.185434463022418
14.096290695473778
14.100843759390013
14.071979962523494
14.095483557877069
14.096668573389504
10.972477086485446
14.012152114892917
14.0302073207491
13.973965981342857
13.986555032418783
14.259709759780296
14.224936824563548
14.22002335365697
14.166926976083431
15.392223773402709
15.00460718034962
14.932155809669723
12.993499005289738
12.985555401658667
12.951602745270225
12.292820799593246
12.192586966428577
12.107127117570254
12.103850927713257
11.923299642828379
12.17365998409597
12.064378911019066
11.487378203919818
11.515257078768105
11.489467755249596
11.468638118667325
11.43582332735695
11.538459026480542
11.83747094527617
11.948288448106098
11.907657770810118
11.949262031097712
11.916023951206606
11.26352817073494
11.256780138252513
11.993897908524975
11.984459076600235
12.036108884708053
12.016273371056906
12.043009060851855
12.134043063641675
9.068058200768451
9.546144266370035
9.581791702461691
9.5091380234824
9.278812796728825
9.29729721169989
9.33840079992151
9.428698894930099
10.706820533561611
10.624227767864054
10.702602676033553
12.445083243350489
12.453530663538828
12.534890573630289
12.476573220817162
15.573910184855691
15.613467964896705
15.570433989698838
15.650097930461637
15.424613086789424
15.534519624526467
15.521997681193692
15.39289782458611
15.49399432669225
15.493464871855611
15.523542629864684
15.517047567082779
15.253199985538936
15.213708081559577
16.72120010471578
17.151431057175365
20.571952572615267
20.60701196007853
20.663909697144646
20.653857065484893
20.62225128435552
20.535593027562953
22.624584662041975
23.79379681317119
23.83134924679257
23.790780373670504
23.31840002633418
23.318284607458526
23.36966872903567
23.696374121374344
23.656286936487582
23.559298998898203
23.47214860149243
20.964749174857467
22.08054915580686
22.035169186968623
21.335238475776226
21.42548527288215
21.350771889134403
22.903275557643575
19.897408224690125
19.95266568364957
20.132442222692006
21.02015627730403
21.015156960569666
20.9079982580944
20.882807174891372
20.923595421502565
21.57268699246723
21.494447429719113
21.508301853593885
21.459145558306325
21.47744985007936
21.40272297864301
19.95428134316789
19.464043011661413
16.004490024127513
15.922967762664388
15.93596849641295
15.29803247563137
15.24362087567834
15.251744954750984
13.257156737436102
11.987115436513132
11.877995402683796
11.916079450962695
11.848827783549897
11.799207491925959
11.726028112270315
13.756334404066573
13.765806329631008
13.793125807723055
13.794946075053332
13.788933968891504
12.69233298377134
12.70007893806648
11.694150906306337
11.980800440475493
12.037843847483867
10.462437630618158
10.40188097456577
10.386973917967865
10.21991634407589
9.316359744603714
9.264526030707357
9.30160781285656
9.309875159300685
9.329202439260078
8.631840631024676
8.695590965829203
8.707857707731852
8.678387043447042
8.698277294980986
8.707596036540938
8.61643628753278
8.661688175541096
8.699844449767548
8.720794036758045
8.878168604689515
8.776098221191424
8.84536714242797
8.848257656794269
8.840041986003158
8.841786493303825
8.881942254788466
8.838138864011942
8.868325777452814
8.928937091737225
8.95683731154423
7.064925349228163
7.064513863826704
7.093241405608701
8.391753224873709
8.606956116470517
8.58479552914969
8.569207059428333
8.495901560910927
8.104389356918634
8.828582611349317
8.840799473149435
8.808591290733888
8.831976718745205
8.824727715690354
8.815943354639758
8.87209114443353
8.838059019878681
9.922309779579887
9.837600569513212
9.81694912900224
9.785894325769846
9.755081745687573
9.787476271916166
9.755548167488397
9.784363941008646
9.87832193363123
9.815188649428057
9.738315930308687
9.705797037523363
10.951925361706959
-13.970882816129071
-14.004350189968557
-13.376622614293513
-13.483749082354535
-13.407041892934945
-12.151358521921154
-12.102185939011964
-12.129268541052912
-11.900475726002437
-11.85599888778621
-12.267276468043173
-12.236284682478626
-12.246677685168315
-13.489134004895837
-13.784586483376511
-13.778938209319062
-11.134933908757379
-11.051009549508555
-11.010922085792028
-11.75975550852835
-11.810014192473545
-10.750837257514425
-10.731539941556509
-10.745381102982392
-10.500346438203925
-10.512483535033976
-10.49011247042508
-8.775536683718514
-8.738764557385146
-8.808196743261414
-8.821171550800608
-8.865082583417626
-8.802038285432443
-6.264169029529404
-6.189465247738656
-6.20838271396197
-6.160801436955575
-6.142729169620154
-6.065015039746183
-7.487677804381232
17.51851279564661
19.39738695055128
18.856425802354483
18.866112857162847
18.855302920254946
17.612717361138913
17.649534918915485
17.583972653817845
19.893261903135915
19.882123338126082
21.072393806415143
21.09496094261332
21.142818127638066
21.163652946069533
23.273841425331607
23.238910717260794
20.58633487845707
20.588235393226178
20.51776104075712
20.50581450408837
20.57831822512972
19.637384460859934
19.639805838203728
19.679830694920454
19.488630930330892
19.55252461962333
19.615145850163554
16.809791314851108
18.83316127835077
18.838414900134183
18.93700303738317
19.073189049364174
19.351232385704485
16.818746667254604
16.81263309856608
16.769581312421934
-8.609285381497887
-8.556083170758571
-8.661013179679966
-8.736474401611199
-8.74562062213262
-10.641657049909833
-10.70561462533137
-10.673957024641604
-9.327049655270994
-9.261642914385268
-9.322428725455534
-9.225698851870352
-11.783064551140233
-8.66563213039536
-9.918048954675744
-9.004868486731763
-8.626814631187425
-7.752575446329345
-9.801296978779927
-9.38983405704721
-8.631530074079459
-8.683101296689223
-8.617163664007771
-8.610598763137
-8.68895305469339
-8.788674102639545
-8.899781893787482
-8.983947212843285
-9.06436783970796
-7.24759939792721
-6.761092461013682
-6.794161491320089
-8.826957089239235
-8.800738709388737
-8.734396781408693
-8.84938724455097
-9.172797944820335
-9.116047007341363
-9.102240744228038
-9.063542085469512
16.625039202020865
16.54316148320832
20.712903673587864
20.787613715727847
20.746951065410734
20.836308541000438
20.79216180088945
21.853958128203523
23.345079295325014
23.26030171224448
23.283368012882278
23.28099733571699
23.28427181644114
20.130070241303123
20.131633713328554
19.183749827210317
18.76489660592417
17.78384092116366
17.83742058896039
17.446140216583295
16.776669339698085
16.755676302530087
16.709674711969544
16.760278282443505
16.87624436156633
16.954442509703302
17.006992205249
18.129548755253488
18.166086478972204
16.33881252434435
15.77041409258319
15.889103290902336
15.910467251415469
15.9435136742724
15.832682263452876
44.04155700632945
44.042711728188905
44.01763679067328
44.024897928202094
44.035806999042975
43.652393977661454
44.28145656387767
16.61583472157161
16.561323801976982
16.638507658947276
16.591194696502576
17.078943224594177
16.047232935686548
12.731036090179122
13.321671974272807
13.283104110197922
14.624422187159556
15.600335234502575
17.298439346894963
17.238539403787193
17.214702514821248
17.18566241693001
17.79448052172478
17.687096207097362
17.781092016813886
18.98012787362277
18.971089245021663
18.98049757911856
18.937639783374255
18.906328541956164
18.91751634322308
18.943202780116422
17.83676167742226
17.799228810503408
17.804024996968998
17.79882532616806
17.81584598066605
17.812357593360893
17.86204066895105
17.85566908243179
-9.129742448484114
-9.134738160427508
-9.803875442948621
-9.877324703097846
-35.39935893856735
-35.74540070026633
-36.338839918904696
-13.029418757212479
-12.991694131081527
-12.802937321209958
-12.37730051349617
-12.837531869820491
-12.820149844526728
-12.4000671125827
-11.81055869711116
-11.81292170901801
-12.704064194024948
-13.646116152537171
-15.324328133960725
-16.147643693984556
-16.178674284851958
-16.666842770122024
-17.265357752162835
-17.302263683870024
-17.303752903615447
-18.562307511595584
-18.510708006582185
-18.435570396465298
-18.509114784531807
-18.513756309105553
-18.606247047871943
-18.612370063444427
-18.610033496589303
-18.105279168553107
-18.139266695964043
-17.68633306586084
-17.770173313417274
-17.456049587995004
-17.231755670248866
-17.169300467505877
-18.37691924405647
-18.5715330990098
-17.951911253024196
-17.95160462916086
7.50692093362982
7.999113898990615
8.872149826984828
9.202239210235387
9.236512516498967
8.975690586057507
-16.378416690784643
-15.873368005908901
-15.956289621493989
-15.641712431440695
-17.109091087934882
-18.376672343204067
-18.857565730275088
-18.648254072441652
-18.697674292287843
-17.81559305172547
-17.73355466702168
-17.240179421410847
-16.920350896617656
-16.428669006105842
-16.547754914277828
-16.569253266786383
-16.513219626945478
-40.00104188927945
-39.56033130069671
-39.632755012497036
-39.62563702464817
-40.67072965484515
-40.679891991952275
-41.1521401118154
-40.729392882449396
-40.0559035320426
-40.0015340036693
-40.34869960178453
-40.6447094777633
-40.75601371989615
-40.93820287128011
-40.70913152423791
-40.93195508275751
-40.885882384139805
-40.93895503509201
-39.45593130078509
-40.32399252126415
-39.859383471753326
-39.87044154917946
-39.80804415016632
-14.053241151133573
-14.568246815467244
-14.50165711596311
-14.739895423961755
-14.381585107139745
-13.128567019022956
-13.100971088728874
-13.34095512614827
-13.269357049460108
-13.045967393559218
-13.147393049885153
-13.09362274609462
-11.568320688333184
-11.874605682104102
-11.746951023360825
-11.698435348922754
-11.724422524835544
11.753901545384064
11.84081484749412
11.863413869364932
11.943025852126512
14.754497217618502
-10.188391899828389
-10.15568659898261
-10.56877975888701
-11.616846974369116
-11.621563153685212
-11.590531130779398
-11.588703823395255
-11.504170325464099
-11.276276726565744
-11.701015003432946
-11.4990196159606
-11.528800059001114
-11.399778044947123
-12.193387119489921
-12.15440505955761
-12.666363591348201
-13.01707142103914
-10.970912763041309
-24.047544741796884
-35.85603766030896
-60.69873966125958
-60.73840954266198
-85.12574463904211
-85.140617650346
-85.16301568699996
-86.1987277119801
-85.26238204752926
-85.32675364372635
-85.25189212062205
-85.29664796084965
-61.87044511942828
-61.95438308079408
-61.19125915849063
-61.168471114883246
-60.868632727145076
-73.38300734671442
-74.75870800792347
-73.91970345470331
-85.87254019780306
-87.9709026621965
-61.11571381495829
-61.09996209700638
-61.07178000181252
-61.10659211940614
-61.077743019548805
-59.961724130393165
-60.00318740054852
-60.46401457282443
-73.03593412796019
-72.90073554245589
-72.40804922213809
-84.57159871784981
-83.71800704049868
-83.95144268212971
-96.53169593917167
-96.5658834839276
-95.97187482786154
-97.74341219686305
-83.74232877050504
-71.9357681478614
-47.01064908523292
-46.964056698773106
-21.68419667074391
-21.63795365115347
-21.66375613160924
-20.348296165629876
-22.341206546691595
-22.566243001828088
-35.03880421585904
-35.05785797108016
-59.82381206465227
-59.870742135329195
-73.03514847031302
-84.61220848678926
-85.61592826453663
-74.07975292358029
-72.46090576073871
-73.26144332512926
-61.38887215658491
-73.31996170159057
-87.5803930672056
-88.14272127151436
-100.6826703905177
-113.15587842824407
-125.58537101613479
-149.9898726758925
-149.47649786605163
-173.79571942250647
-173.78787604236072
-174.7779410757865
-187.68145784454322
-176.67282997912358
-190.26997326662917
-203.23931896889786
-215.7266372470845
-216.00564651075373
-228.76925366233723
-229.886245783628
-257.476980973972
-269.6353626469164
-270.4316288462971
-283.05522688521677
-296.5640600461862
-297.2680101457107
-309.65099565332275
-334.9884470085396
-345.9939241069925
-347.03617178184504
-359.3723041842734
-384.7572769802546
-410.09241855538994
-421.9925076791001
-421.9841093841662
-435.27890093074313
-446.5222014762483
-458.086813554741
-471.2371291974349
-483.7542560521335
-496.2659794782944
-508.97012908438927
-497.58545634843813
-497.8468507811725
-497.7863079635048
-510.73749753200383
-523.9300258803696
-501.5193876828765
-513.8826064053923
-515.1034024310081
-515.0706237635062
-524.7919556501286
-524.8066204313093
-548.7024713697989
-536.7316647417564
-536.8675197388001
-524.2578077537553
-549.045272278135
-561.5700553388056
-586.0338076697142
-585.0268402144362
-597.8211106425331
-621.9375219772616
-610.4077124896614
-610.289460363607
-621.7120710405076
-621.7161603079855
-609.1114472634123
-609.5836559312559
-633.7750448327052
-621.8367258744622
-609.0170337950398
-596.0970781765935
-608.697163619533
-621.3026758028444
-621.3966826385409
-621.9545670522693
-610.6498173247453
-599.2675562687616
-599.2696014173496
-587.4913442683029
-563.5742778670872
-574.5710140016855
-599.085738252983
-611.6567241287313
-611.186262918284
-586.4877356105442
-598.038752196119
-598.5673709684147
-597.6354875615523
-597.6696125890483
-611.7463529595041
-611.5895723519379
-598.6842573155742
-622.9427998519423
-622.9226900640093
-635.1858134628321
-622.6464069918891
-622.3846454411175
-622.1642408192204
-622.3348114568537
-609.8716283551973
-597.5316594493161
-622.5385680518159
-635.2561648322952
-647.8739967348778
-647.8652586019547
-660.3779178396846
-672.766966710815
-672.140585816897
-671.8100244999401
-671.77668542708
-660.9848279273644
-648.9582935358387
-649.7290157805589
-637.3832120722681
-637.4494536840979
-661.2379343972547
-672.6464186637006
-685.4618704573563
-709.6885281798341
-721.1452117429747
-733.7091422990094
-733.3836847359058
-733.9534795613664
-721.5394435866016
-733.1668791434276
-746.3742869801263
-758.6394304160033
-758.3127976529788
-758.320899412451
-734.5307093212878
-746.7211931242531
-759.3666929898425
-746.8609768970925
-759.6266666203239
-747.3985608273968
-760.1153045494068
-759.8399774292634
-746.6358151448518
-734.1964862257348
-746.4315058807492
-758.979918958783
-745.3609412975169
-732.7158605223331
-733.5016880152832
-733.5952676185628
-709.7625389691473
-710.3441512458936
-698.185274064974
-710.6633691829286
-699.0977859464729
-722.9928909553912
-723.0001633592472
-709.6651833012959
-709.479982560234
-721.5634664030833
-709.0414538687698
-709.0557831457525
-708.7148745273643
-709.1945631014945
-709.2778287394955
-697.1776497667603
-697.1568946468963
-697.1939767220872
-709.3638756138246
-709.4543461215571
-696.3896944843407
-696.6600260910657
-672.7428296835435
-660.9977964164816
-684.7871528821759
-660.8285571913955
-636.8381709232875
-649.6997397755674
-635.6688466181065
-648.2014818435074
-635.4478062610285
-635.4173130371507
-649.4171854887627
-661.8479075220322
-649.6029276368847
-625.3221539827323
-637.6759484218604
-651.2965336584142
-626.8796075827247
-615.2688782473842
-626.6216131045371
-613.7094438346428
-626.2630051771506
-626.7039920038047
-651.1055992945136
-638.5377535640553
-651.1115671332567
-651.1773965100025
-651.3110676471216
-651.7103725872728
-664.2137964703963
-675.5840384671062
-662.9910119580518
-662.4788664993756
-651.0424906850683
-663.580994183526
-664.3906016958163
-651.3639666533782
-639.0726919361584
-627.6474480241022
-640.0451694561978
-627.6179006003366
-639.422214553266
-651.1094694056898
-650.9821411552045
-676.4783392619262
-700.7459331471756
-701.3010629915609
-715.0899801587872
-702.6744090699397
-702.6834964298884
-679.4916778086316
-678.4418428632903
-654.137167937105
-667.5066951509571
-692.328294755102
-693.2351492773457
-668.0783488980693
-691.8763554091283
-715.9409645823022
-728.7030399867328
-740.8683860491379
-741.1894405434545
-716.1474914997261
-703.2577002547615
-691.8619829675605
-679.3589826222293
-668.1506422670197
-656.0986611367036
-656.4341425396769
