-1.975978618185346980e-01
-5.000000000000000000e+02
-3.408042117906502910e-01
-1.904856895488054036e-01
-5.000000000000000000e+02
-3.406021797469719337e-01
-1.853622795953361047e-01
-5.000000000000000000e+02
-3.406935768945389964e-01
-1.847309124820383230e-01
-5.000000000000000000e+02
-3.419935886627751276e-01
-1.978561901156520031e-01
-5.000000000000000000e+02
-3.410266175843281178e-01
-1.871020669572821815e-01
-5.000000000000000000e+02
-3.415818879074283831e-01
-1.975679793225058600e-01
-5.000000000000000000e+02
-3.412568009892245624e-01
-1.947422209184880293e-01
-5.000000000000000000e+02
-3.409854291872674859e-01
-1.937601813731678890e-01
-5.000000000000000000e+02
-3.405734530911417313e-01
-1.878764253594054912e-01
-5.000000000000000000e+02
-3.405692947950311744e-01
-1.818092962864537587e-01
-5.000000000000000000e+02
-3.402199193169115898e-01
-1.826976954377430018e-01
-5.000000000000000000e+02
-3.413945064525250039e-01
-1.914126950639441493e-01
-5.000000000000000000e+02
-3.410075891361808997e-01
-1.917649604241852268e-01
-5.000000000000000000e+02
-3.411544692040199278e-01
-1.968886051459644015e-01
-5.000000000000000000e+02
-3.409423650090062097e-01
-1.863783525541054809e-01
-5.000000000000000000e+02
-3.410455369019933514e-01
-1.813529015239846442e-01
-5.000000000000000000e+02
-3.403385239997926415e-01
-1.864016334800860653e-01
-5.000000000000000000e+02
-3.405171442493988287e-01
-1.858900676638503002e-01
-5.000000000000000000e+02
-3.415697071638862381e-01
-1.985994990298615148e-01
-5.000000000000000000e+02
-3.408093683784809702e-01
-1.835691402070207812e-01
-5.000000000000000000e+02
-3.408666264938453594e-01
-1.885230066578008623e-01
-5.000000000000000000e+02
-3.401935307861697622e-01
-1.837738845170363566e-01
-5.000000000000000000e+02
-3.412849845177531316e-01
-1.922504653227765370e-01
-5.000000000000000000e+02
-3.412229559305671733e-01
-1.874791141166319286e-01
-5.000000000000000000e+02
-3.419043223032112722e-01
-1.990371280076842220e-01
-5.000000000000000000e+02
-3.400171729584721692e-01
-1.789778146904777156e-01
-5.000000000000000000e+02
-3.402679818852611393e-01
-1.909157621204073951e-01
-5.000000000000000000e+02
-3.417262769496720032e-01
-1.966478391517175739e-01
-5.000000000000000000e+02
-3.408022451604834635e-01
-1.907191033427109161e-01
-5.000000000000000000e+02
-3.409456659214433749e-01
-1.894018033228081488e-01
-5.000000000000000000e+02
-3.408970246655797509e-01
-1.876051813131866253e-01
-5.000000000000000000e+02
-3.411679017007915871e-01
-1.967357931826439477e-01
-5.000000000000000000e+02
-3.423287022914314748e-01
-2.068985991978310457e-01
1.258698719831441958e-02
-5.000000000000000000e+02
-3.411161057000560715e-01
-1.860251092515766425e-01
-5.000000000000000000e+02
-3.415113327619237471e-01
-1.987405626539724413e-01
-5.000000000000000000e+02
-3.407498457924439395e-01
-1.873593457759649139e-01
-5.000000000000000000e+02
-3.411887754624842728e-01
-1.976034663606062169e-01
6.208099732216272766e-03
-5.000000000000000000e+02
-3.409178334203923355e-01
-1.838468803967792109e-01
-5.000000000000000000e+02
-3.411895856425975482e-01
-1.992489135974423176e-01
-5.000000000000000000e+02
-3.400352688006438862e-01
-1.833108197095892067e-01
-5.000000000000000000e+02
-3.399745073773923765e-01
-1.797377262148822097e-01
-5.000000000000000000e+02
-3.401381911521756951e-01
-1.820410490111419866e-01
-5.000000000000000000e+02
-3.404133518301370454e-01
-1.854852012302508624e-01
-5.000000000000000000e+02
-3.406898088923556722e-01
-1.895834963147167151e-01
-5.000000000000000000e+02
-3.401777910400230476e-01
-1.820513342959085845e-01
-5.000000000000000000e+02
-3.408082694383038347e-01
-1.995601205715150372e-01
4.888813844306940867e-03
-5.000000000000000000e+02
-3.402847825337340648e-01
-1.887742956454929733e-01
-5.000000000000000000e+02
-3.410266471783516828e-01
-1.945471040692089981e-01
2.792143565315003003e-04
-5.000000000000000000e+02
-3.400346586411692185e-01
-1.864435044018430132e-01
-5.000000000000000000e+02
-3.406847254515222856e-01
-1.811799367954579909e-01
-5.000000000000000000e+02
-3.415899061812633364e-01
-1.969557753497338248e-01
-5.000000000000000000e+02
-3.412118525927848034e-01
-1.927293956147964060e-01
-5.000000000000000000e+02
-3.399027785202953234e-01
-1.863749615387127745e-01
-5.000000000000000000e+02
-3.399348788770860663e-01
-1.874193613277761739e-01
-5.000000000000000000e+02
-3.411158597214406507e-01
-1.877228144315238323e-01
-5.000000000000000000e+02
-3.403838158975660000e-01
-1.882733751442424441e-01
-5.000000000000000000e+02
-3.408570571252475534e-01
-1.922814709634654562e-01
-5.000000000000000000e+02
-3.406697642626732025e-01
-1.830093460580759224e-01
-5.000000000000000000e+02
-3.418486958441658841e-01
-1.972968584250859581e-01
-5.000000000000000000e+02
-3.404835604970996576e-01
-1.870717782817280517e-01
-5.000000000000000000e+02
-3.407580501544562601e-01
-1.971574287546224435e-01
9.438122561555434276e-04
-5.000000000000000000e+02
-3.406037520448554345e-01
-1.983915613629546049e-01
-5.000000000000000000e+02
-3.409839937502139318e-01
-1.911536155398168568e-01
-5.000000000000000000e+02
-3.411027028905151415e-01
-1.917316634432901790e-01
-5.000000000000000000e+02
-3.409164788156585080e-01
-1.979258598630589117e-01
-5.000000000000000000e+02
-3.402885807822598196e-01
-1.908389163532193955e-01
-5.000000000000000000e+02
-3.398258811452180561e-01
-1.850459772824673832e-01
-5.000000000000000000e+02
-3.407024363861826943e-01
-1.970603463580121451e-01
3.138104756533449235e-03
-5.000000000000000000e+02
-3.394485552551094742e-01
-1.860763756259117552e-01
-5.000000000000000000e+02
-3.410140035727529662e-01
-1.956175524403028498e-01
3.912605376572281593e-03
-5.000000000000000000e+02
-3.398526509600936496e-01
-1.817389584926580037e-01
-5.000000000000000000e+02
-3.399471490350126079e-01
-1.904920893587903064e-01
-5.000000000000000000e+02
-3.412820686907185319e-01
-1.893703944465932321e-01
-5.000000000000000000e+02
-3.402762889256106260e-01
-1.822590526619929374e-01
-5.000000000000000000e+02
-3.403955248371975939e-01
-1.862727104608942197e-01
-5.000000000000000000e+02
-3.405092279752657825e-01
-1.895917034458876604e-01
-5.000000000000000000e+02
-3.407722481875276044e-01
-1.821177746307790779e-01
-5.000000000000000000e+02
-3.394954629203429941e-01
-1.827827576123192965e-01
-5.000000000000000000e+02
-3.395114094214101153e-01
-1.834912642539971994e-01
-5.000000000000000000e+02
-3.407865335894264547e-01
-1.942330548766286746e-01
-5.000000000000000000e+02
-3.406174289718873482e-01
-1.872013875342540823e-01
-5.000000000000000000e+02
-3.410383113992589421e-01
-1.959710276741605806e-01
-5.000000000000000000e+02
-3.404886383892257729e-01
-1.903621825330257811e-01
-5.000000000000000000e+02
-3.393263807331932114e-01
-1.792474314333941665e-01
-5.000000000000000000e+02
-3.407776541560853523e-01
-1.890449487016315211e-01
-5.000000000000000000e+02
-3.407345040064390096e-01
-1.905377344713667098e-01
-5.000000000000000000e+02
-3.405954411632092782e-01
-1.809230023852602121e-01
-5.000000000000000000e+02
-3.406101171357603929e-01
-1.891724209571412074e-01
-5.000000000000000000e+02
-3.410611520472440206e-01
-1.917805925866191696e-01
-5.000000000000000000e+02
-3.412713089093885599e-01
-1.920726324479941904e-01
-5.000000000000000000e+02
-3.405134386720971018e-01
-1.860346684437698961e-01
-5.000000000000000000e+02
-3.407565655765752988e-01
-1.857846141706699095e-01
-5.000000000000000000e+02
-3.398421212351073750e-01
-1.784891323896501125e-01
-5.000000000000000000e+02
-3.400105652457432459e-01
-1.851220877745338167e-01
-5.000000000000000000e+02
-3.412688009515739140e-01
-1.962064086668190432e-01
2.903298973860843867e-03
-5.000000000000000000e+02
-3.408053793772777840e-01
-1.872244957235876806e-01
-5.000000000000000000e+02
-3.417295545074594543e-01
-1.965243858906777219e-01
-5.000000000000000000e+02
-3.413529907675929564e-01
-1.840977861444060004e-01
-5.000000000000000000e+02
-3.403224170759921452e-01
-1.823034645549819199e-01
-5.000000000000000000e+02
-3.415273274549035509e-01
-1.834838011041702022e-01
-5.000000000000000000e+02
-3.397493862724625946e-01
-1.788894841951211012e-01
-5.000000000000000000e+02
-3.414298688259748693e-01
-1.978122445013637543e-01
-5.000000000000000000e+02
-3.404726411987621937e-01
-1.821925016684352028e-01
-5.000000000000000000e+02
-3.410130747369169990e-01
-1.832757320742011142e-01
-5.000000000000000000e+02
-3.392398613916343675e-01
-1.772703590733997747e-01
-5.000000000000000000e+02
-3.410146984922538538e-01
-1.918052530278657464e-01
-5.000000000000000000e+02
-3.408473378571410528e-01
-1.924229384545860233e-01
-5.000000000000000000e+02
-3.400048531204730162e-01
-1.835301322300567084e-01
-5.000000000000000000e+02
-3.401677522311423174e-01
-1.879625144638887579e-01
-5.000000000000000000e+02
-3.406762480807019045e-01
-1.832229780774825290e-01
-5.000000000000000000e+02
-3.403317441162207468e-01
-1.791063820009395624e-01
-5.000000000000000000e+02
-3.404551534156783354e-01
-1.908450621187694207e-01
-5.000000000000000000e+02
-3.402968760337548026e-01
-1.878252912523310780e-01
-5.000000000000000000e+02
-3.398435907059900174e-01
-1.811887952151900461e-01
-5.000000000000000000e+02
-3.413469422860563318e-01
-1.959691935690957842e-01
-5.000000000000000000e+02
-3.404676728944390218e-01
-1.875144593696633222e-01
-5.000000000000000000e+02
-3.397796417049044893e-01
-1.753657657827642213e-01
-5.000000000000000000e+02
-3.395729708870509067e-01
-1.806889398056926443e-01
-5.000000000000000000e+02
-3.399075396736382926e-01
-1.778502993568010782e-01
-5.000000000000000000e+02
-3.402536635179495561e-01
-1.872627434742901165e-01
-5.000000000000000000e+02
-3.404979241945618740e-01
-1.832838941585862302e-01
-5.000000000000000000e+02
-3.399010451410339750e-01
-1.795364539418662642e-01
-5.000000000000000000e+02
-3.404978725763491698e-01
-1.822782052909401596e-01
-5.000000000000000000e+02
-3.418558896934034141e-01
-1.984021907523661477e-01
-5.000000000000000000e+02
-3.398566362318361511e-01
-1.879542091181134467e-01
-5.000000000000000000e+02
-3.392561500507564887e-01
-1.789470078074365533e-01
-5.000000000000000000e+02
-3.402009709415707572e-01
-1.882276846916240698e-01
-5.000000000000000000e+02
-3.408083351313472287e-01
-1.851700416771079605e-01
-5.000000000000000000e+02
-3.414063780316194952e-01
-1.859774880176245926e-01
-5.000000000000000000e+02
-3.411054283209219440e-01
-1.791873968695011643e-01
-5.000000000000000000e+02
-3.405347127441497035e-01
-1.852140270867032590e-01
-5.000000000000000000e+02
-3.402105896598756063e-01
-1.706397771566136867e-01
-5.000000000000000000e+02
-3.404081566015356164e-01
-1.797659084185814216e-01
-5.000000000000000000e+02
-3.409899212985640915e-01
-1.815827503450463121e-01
-5.000000000000000000e+02
-3.403290681355397584e-01
-1.788704041597550809e-01
-5.000000000000000000e+02
-3.394717060334158654e-01
-1.721598038310687695e-01
-5.000000000000000000e+02
-3.400117965227340555e-01
-1.804480706807258528e-01
-5.000000000000000000e+02
-3.397312162363484989e-01
-1.806069477115186672e-01
-5.000000000000000000e+02
-3.402627004878616690e-01
-1.794526688027707206e-01
-5.000000000000000000e+02
-3.402092190448285924e-01
-1.895065307578479574e-01
-5.000000000000000000e+02
-3.410097380308857451e-01
-1.820477050021228060e-01
-5.000000000000000000e+02
-3.410026053548205760e-01
-1.896031820759103703e-01
-5.000000000000000000e+02
-3.407142614817354476e-01
-1.823004450097479578e-01
-5.000000000000000000e+02
-3.415030907596455223e-01
-1.857570670570400373e-01
-5.000000000000000000e+02
-3.397544738999950797e-01
-1.845180718235498729e-01
-5.000000000000000000e+02
-3.398127487156387683e-01
-1.872713275141078548e-01
-5.000000000000000000e+02
-3.397775083144289887e-01
-1.730578727297172881e-01
-5.000000000000000000e+02
-3.395949452917336187e-01
-1.879067943255627038e-01
-5.000000000000000000e+02
-3.401808673360783297e-01
-1.766843740531210682e-01
-5.000000000000000000e+02
-3.402359215695514583e-01
-1.917754277277201325e-01
-5.000000000000000000e+02
-3.407540817736002259e-01
-1.798617020328681648e-01
-5.000000000000000000e+02
-3.399864830330224796e-01
-1.753831439448557961e-01
-5.000000000000000000e+02
-3.406884461056941538e-01
-1.849732135787495735e-01
-5.000000000000000000e+02
-3.395716343665569625e-01
-1.736172565261112355e-01
-5.000000000000000000e+02
-3.397859259670198417e-01
-1.817320624283564612e-01
-5.000000000000000000e+02
-3.408424137421313671e-01
-1.930933500544511072e-01
-5.000000000000000000e+02
-3.401438397976089267e-01
-1.887350564310610046e-01
-5.000000000000000000e+02
-3.401642485367286084e-01
-1.734536050021148745e-01
-5.000000000000000000e+02
-3.401811875185122291e-01
-1.785824774406647997e-01
-5.000000000000000000e+02
-3.403867612804958309e-01
-1.822092267302337920e-01
-5.000000000000000000e+02
-3.409241385669861124e-01
-1.740875134608637353e-01
-5.000000000000000000e+02
-3.404463477006140493e-01
-1.746441413021619371e-01
-5.000000000000000000e+02
-3.404974049984902940e-01
-1.844774151766165604e-01
-5.000000000000000000e+02
-3.409047602805516108e-01
-1.933208001495461681e-01
-5.000000000000000000e+02
-3.402782409224687776e-01
-1.787688289335470360e-01
-5.000000000000000000e+02
-3.402120681249708456e-01
-1.784200614665426843e-01
-5.000000000000000000e+02
-3.392979003700994922e-01
-1.770108119064879582e-01
-5.000000000000000000e+02
-3.401694124948856923e-01
-1.730702644778078780e-01
-5.000000000000000000e+02
-3.413447024810660757e-01
-1.883124904330985006e-01
-5.000000000000000000e+02
-3.410292413489255381e-01
-1.772066079338294187e-01
-5.000000000000000000e+02
-3.397230566908298610e-01
-1.759968862838020287e-01
-5.000000000000000000e+02
-3.407956194465490141e-01
-1.819358371022064547e-01
-5.000000000000000000e+02
-3.406981761378266582e-01
-1.852884211644659218e-01
-5.000000000000000000e+02
-3.408507963089874027e-01
-1.888436647739646090e-01
-5.000000000000000000e+02
-3.402169530880557735e-01
-1.825050775644109780e-01
-5.000000000000000000e+02
-3.410018899244612878e-01
-1.946208983426189199e-01
-5.000000000000000000e+02
-3.392742511984792597e-01
-1.729553201871554813e-01
-5.000000000000000000e+02
-3.405855604360077393e-01
-1.921791181873417076e-01
-5.000000000000000000e+02
-3.400559593585583129e-01
-1.738191554000620975e-01
-5.000000000000000000e+02
-3.404823522084319820e-01
-1.857152670094576741e-01
-5.000000000000000000e+02
-3.410833316582251862e-01
-1.791274006071229274e-01
-5.000000000000000000e+02
-3.395102187967594665e-01
-1.722963091263282065e-01
-5.000000000000000000e+02
-3.405168700282616423e-01
-1.881410738380566994e-01
-5.000000000000000000e+02
-3.403970490863456599e-01
-1.729562344755382064e-01
-5.000000000000000000e+02
-3.399851056221765977e-01
-1.871973671181216547e-01
-5.000000000000000000e+02
-3.401090435396254552e-01
-1.838978972063975426e-01
-5.000000000000000000e+02
-3.395196033269241020e-01
-1.777781356078243780e-01
-5.000000000000000000e+02
-3.405278495125266258e-01
-1.798844237127531498e-01
-5.000000000000000000e+02
-3.400402048123302712e-01
-1.781218840251418134e-01
-5.000000000000000000e+02
-3.407097164181151494e-01
-1.868341093730955804e-01
-5.000000000000000000e+02
-3.405918992096487741e-01
-1.775427788144233743e-01
-5.000000000000000000e+02
-3.394088177821849572e-01
-1.761976852175040908e-01
-5.000000000000000000e+02
-3.401435963629536596e-01
-1.788739973464696653e-01
-5.000000000000000000e+02
-3.409483185694324736e-01
-1.812787538805513132e-01
-5.000000000000000000e+02
-3.403533917704620326e-01
-1.836058081650215057e-01
-5.000000000000000000e+02
-3.406716256005510313e-01
-1.872692013953457524e-01
-5.000000000000000000e+02
-3.394766888267384264e-01
-1.742499659207233931e-01
-5.000000000000000000e+02
-3.387192515386585612e-01
-1.749657445448607740e-01
-5.000000000000000000e+02
-3.410426955455637121e-01
-1.929336417183417085e-01
-5.000000000000000000e+02
-3.401595110917557396e-01
-1.834959355719838203e-01
-5.000000000000000000e+02
-3.394757089318228283e-01
-1.761765195372761716e-01
-5.000000000000000000e+02
-3.404455108119444628e-01
-1.849881326646207746e-01
-5.000000000000000000e+02
-3.387369395632700564e-01
-1.811578425044270968e-01
-5.000000000000000000e+02
-3.399753853580995133e-01
-1.779364087541369932e-01
-5.000000000000000000e+02
-3.406846145870325304e-01
-1.824958541030978765e-01
-5.000000000000000000e+02
-3.395126325689453162e-01
-1.884335221969959673e-01
-5.000000000000000000e+02
-3.405820077820302938e-01
-1.791738627426093522e-01
-5.000000000000000000e+02
-3.396163950137332521e-01
-1.823093580071986075e-01
-5.000000000000000000e+02
-3.389802240571779812e-01
-1.711969221162370769e-01
-5.000000000000000000e+02
-3.397512450969601416e-01
-1.840987456663304433e-01
-5.000000000000000000e+02
-3.405635005507871016e-01
-1.813732480965565830e-01
-5.000000000000000000e+02
-3.407774064097514599e-01
-1.844837209564437197e-01
-5.000000000000000000e+02
-3.411087225850959470e-01
-1.873682343020308394e-01
-5.000000000000000000e+02
-3.409814805798518922e-01
-1.859636294168925952e-01
-5.000000000000000000e+02
-3.399131218959163814e-01
-1.737331930535713220e-01
-5.000000000000000000e+02
-3.405910887491613859e-01
-1.777690937830714857e-01
-5.000000000000000000e+02
-3.395090201531397733e-01
-1.767920156758959749e-01
-5.000000000000000000e+02
-3.409743560942312679e-01
-1.895704127872083200e-01
-5.000000000000000000e+02
-3.402959471434177097e-01
-1.856423459538424359e-01
-5.000000000000000000e+02
-3.401410305583419391e-01
-1.712775758147998539e-01
-5.000000000000000000e+02
-3.397814060386297186e-01
-1.814815495426814473e-01
-5.000000000000000000e+02
-3.405985198602518582e-01
-1.807124824198420021e-01
-5.000000000000000000e+02
-3.402520658720831204e-01
-1.754922770047931402e-01
-5.000000000000000000e+02
-3.400176980438591179e-01
-1.755571421908218022e-01
-5.000000000000000000e+02
-3.388293038882922992e-01
-1.728277194555465357e-01
-5.000000000000000000e+02
-3.399242763869034789e-01
-1.746102397498791869e-01
-5.000000000000000000e+02
-3.397806363410022512e-01
-1.787687587616363372e-01
-5.000000000000000000e+02
-3.398033827806896667e-01
-1.779670635564936376e-01
-5.000000000000000000e+02
-3.394057822677548075e-01
-1.698068998154161902e-01
-5.000000000000000000e+02
-3.402102500304784449e-01
-1.739598257375110091e-01
-5.000000000000000000e+02
-3.411940265626395297e-01
-1.797257700842454231e-01
-5.000000000000000000e+02
-3.409286158094965158e-01
-1.788081264556553029e-01
-5.000000000000000000e+02
-3.387279440826611032e-01
-1.725586457263505180e-01
-5.000000000000000000e+02
-3.400660788881438301e-01
-1.793261170730169329e-01
-5.000000000000000000e+02
-3.396686981475205980e-01
-1.736425579047212731e-01
-5.000000000000000000e+02
-3.398735222251759724e-01
-1.779334793504004086e-01
-5.000000000000000000e+02
-3.407022451316134570e-01
-1.858020234043365748e-01
-5.000000000000000000e+02
-3.400270273817377342e-01
-1.702792613493727403e-01
-5.000000000000000000e+02
-3.403411163909094705e-01
-1.840723945589915200e-01
-5.000000000000000000e+02
-3.401150467368124763e-01
-1.865845651651879544e-01
-5.000000000000000000e+02
-3.399113749979824073e-01
-1.765547709085724393e-01
-5.000000000000000000e+02
-3.407378807196166370e-01
-1.866110494916844442e-01
-5.000000000000000000e+02
-3.408016604971456642e-01
-1.931996865704481703e-01
-5.000000000000000000e+02
-3.399241223239528042e-01
-1.833990418343426909e-01
-5.000000000000000000e+02
-3.405329511356134375e-01
-1.811386492351914068e-01
-5.000000000000000000e+02
-3.402732605777901154e-01
-1.792781532506110276e-01
-5.000000000000000000e+02
-3.393890589470510699e-01
-1.728039846738439467e-01
-5.000000000000000000e+02
-3.398446231406787588e-01
-1.750729700583235626e-01
-5.000000000000000000e+02
-3.400853511140009555e-01
-1.782281582244014395e-01
-5.000000000000000000e+02
-3.410212216206872649e-01
-1.754305946062889865e-01
-5.000000000000000000e+02
-3.402128099680558626e-01
-1.869921082723666750e-01
-5.000000000000000000e+02
-3.396565927213827107e-01
-1.784435783793812125e-01
-5.000000000000000000e+02
-3.396485637914796740e-01
-1.712479059795520842e-01
-5.000000000000000000e+02
-3.404933224668980074e-01
-1.784212133012270385e-01
-5.000000000000000000e+02
-3.395664498477189430e-01
-1.751447990238783337e-01
-5.000000000000000000e+02
-3.397559005603082438e-01
-1.717892492472723742e-01
-5.000000000000000000e+02
-3.404656841000411882e-01
-1.722222107677537362e-01
-5.000000000000000000e+02
-3.388817003076123324e-01
-1.702776703136534564e-01
-5.000000000000000000e+02
-3.408548395380982532e-01
-1.766970559469175361e-01
-5.000000000000000000e+02
-3.400037886591671388e-01
-1.811992917807254411e-01
-5.000000000000000000e+02
-3.399547342448728249e-01
-1.747367416417191233e-01
-5.000000000000000000e+02
-3.407974744437881620e-01
-1.871785039480627355e-01
-5.000000000000000000e+02
-3.397818141093961741e-01
-1.729328367303910874e-01
-5.000000000000000000e+02
-3.409113803276449528e-01
-1.834353308389371218e-01
-5.000000000000000000e+02
-3.400241982429186849e-01
-1.806665904736003969e-01
-5.000000000000000000e+02
-3.398377094740618332e-01
-1.712806488843240105e-01
-5.000000000000000000e+02
-3.395565865579686093e-01
-1.711793463278842020e-01
-5.000000000000000000e+02
-3.409756788163091357e-01
-1.761540139539266303e-01
-5.000000000000000000e+02
-3.410681069894233586e-01
-1.871107933284422986e-01
-5.000000000000000000e+02
-3.389985962380550055e-01
-1.745939482745803017e-01
-5.000000000000000000e+02
-3.397260582656800310e-01
-1.756382704194107969e-01
-5.000000000000000000e+02
-3.408429449341288664e-01
-1.803046920440708745e-01
-5.000000000000000000e+02
-3.394500220681249680e-01
-1.696414835092248663e-01
-5.000000000000000000e+02
-3.404966351817778625e-01
-1.750651433428030423e-01
-5.000000000000000000e+02
-3.404011344622532298e-01
-1.765906004930815620e-01
-5.000000000000000000e+02
-3.404972032717986097e-01
-1.895385156641199442e-01
-5.000000000000000000e+02
-3.400934268133548599e-01
-1.720692901313456702e-01
-5.000000000000000000e+02
-3.389649027643134582e-01
-1.695568987228804891e-01
-5.000000000000000000e+02
-3.401013159618335724e-01
-1.824403617789866761e-01
-5.000000000000000000e+02
-3.402129713125104926e-01
-1.726967833099784244e-01
-5.000000000000000000e+02
-3.411020949294504279e-01
-1.895342222870791404e-01
-5.000000000000000000e+02
-3.392498225281749269e-01
-1.788605582705060648e-01
-5.000000000000000000e+02
-3.397991759742068907e-01
-1.726704635927978904e-01
-5.000000000000000000e+02
-3.397018642316684267e-01
-1.760297350873399336e-01
-5.000000000000000000e+02
-3.404577719567064564e-01
-1.753767723742508944e-01
-5.000000000000000000e+02
-3.402185059364189468e-01
-1.776899837608563182e-01
-5.000000000000000000e+02
-3.407584227996842130e-01
-1.809417902995665850e-01
-5.000000000000000000e+02
-3.400105254142221090e-01
-1.790181193932216808e-01
-5.000000000000000000e+02
-3.399831443958981070e-01
-1.752656294458331265e-01
-5.000000000000000000e+02
-3.401350450893012578e-01
-1.786820619430349311e-01
-5.000000000000000000e+02
-3.400264313457972420e-01
-1.850022209816734597e-01
-5.000000000000000000e+02
-3.395385211977231532e-01
-1.852911840969285739e-01
-5.000000000000000000e+02
-3.402733743667991084e-01
-1.762324381198076828e-01
-5.000000000000000000e+02
-3.407481871245602867e-01
-1.793334061064490448e-01
-5.000000000000000000e+02
-3.398419420157673398e-01
-1.822260699593070132e-01
-5.000000000000000000e+02
-3.401299572090624723e-01
-1.741348890265682625e-01
-5.000000000000000000e+02
-3.396250549960909138e-01
-1.758613326636457586e-01
-5.000000000000000000e+02
-3.401505208194790519e-01
-1.757139571319245031e-01
-5.000000000000000000e+02
-3.417241830850038520e-01
-1.846947134347478037e-01
-5.000000000000000000e+02
-3.407453430979870967e-01
-1.838802760531182690e-01
-5.000000000000000000e+02
-3.398634960055834098e-01
-1.759433662236684071e-01
-5.000000000000000000e+02
-3.408615623536217498e-01
-1.795283834497739262e-01
-5.000000000000000000e+02
-3.403881131467230148e-01
-1.824396851228938798e-01
-5.000000000000000000e+02
-3.403817372712796829e-01
-1.743680961760684101e-01
-5.000000000000000000e+02
-3.390143521497631096e-01
-1.737428151247455699e-01
-5.000000000000000000e+02
-3.400221963534276748e-01
-1.810581130085980595e-01
-5.000000000000000000e+02
-3.399451420573429972e-01
-1.750424638886192152e-01
-5.000000000000000000e+02
-3.398753646444260812e-01
-1.859224306029765295e-01
-5.000000000000000000e+02
-3.408619905542473183e-01
-1.772335787850571609e-01
-5.000000000000000000e+02
-3.411346369285691571e-01
-1.854308089562575479e-01
-5.000000000000000000e+02
-3.408299322242661078e-01
-1.869684345671933645e-01
-5.000000000000000000e+02
-3.404459506404696190e-01
-1.738097359386626128e-01
-5.000000000000000000e+02
-3.409854303294450606e-01
