-8.933004140853881836e-01
1.163676679134368896e-01
-9.496379494667053223e-01
-8.863160610198974609e-01
1.640632152557373047e-01
-9.254710674285888672e-01
-9.088171124458312988e-01
1.599995493888854980e-01
-9.058227539062500000e-01
-9.039003252983093262e-01
1.189339533448219299e-01
-9.229201674461364746e-01
-8.865015506744384766e-01
1.285659074783325195e-01
-9.526736736297607422e-01
-8.946022391319274902e-01
1.686639636754989624e-01
-9.300804138183593750e-01
-9.079049229621887207e-01
1.103997156023979187e-01
-9.345787763595581055e-01
-8.727090954780578613e-01
1.160858199000358582e-01
-9.463195800781250000e-01
-8.846021294593811035e-01
1.058801636099815369e-01
-9.348706603050231934e-01
-8.917114138603210449e-01
1.385444551706314087e-01
-9.187389016151428223e-01
-8.877946138381958008e-01
1.091869249939918518e-01
-9.586721062660217285e-01
-8.693355917930603027e-01
8.256855607032775879e-02
-9.045791029930114746e-01
-8.744500279426574707e-01
1.040825545787811279e-01
-9.274332523345947266e-01
-8.611505031585693359e-01
9.887375682592391968e-02
-9.425910115242004395e-01
-8.837755322456359863e-01
1.104191467165946960e-01
-9.083427786827087402e-01
-8.884293437004089355e-01
1.146578267216682434e-01
-9.205691814422607422e-01
-8.743154406547546387e-01
8.057506382465362549e-02
-9.271498918533325195e-01
-8.875789046287536621e-01
1.248820126056671143e-01
-8.978261947631835938e-01
-8.731888532638549805e-01
1.115202829241752625e-01
-1.248378008604049683e-01
-9.477784037590026855e-01
-8.456640243530273438e-01
8.304845541715621948e-02
-8.986855745315551758e-01
-9.018721580505371094e-01
1.165433153510093689e-01
-9.195994138717651367e-01
-8.920816183090209961e-01
1.333988755941390991e-01
-9.405651092529296875e-01
-8.734081983566284180e-01
9.140544384717941284e-02
-1.160293519496917725e-01
-9.359596371650695801e-01
-8.785133957862854004e-01
1.292513161897659302e-01
-9.382171630859375000e-01
-8.595041632652282715e-01
1.208681687712669373e-01
-9.429036378860473633e-01
-8.624894618988037109e-01
8.525396138429641724e-02
-9.510211348533630371e-01
-8.874027729034423828e-01
9.914261847734451294e-02
-9.476200938224792480e-01
-8.710234761238098145e-01
6.324201822280883789e-02
-9.264282584190368652e-01
-8.865081667900085449e-01
8.830864727497100830e-02
-9.485098123550415039e-01
-8.872305154800415039e-01
1.017718836665153503e-01
-9.285659790039062500e-01
-8.722315430641174316e-01
6.371843069791793823e-02
-9.270067214965820312e-01
-7.986911535263061523e-01
1.125188693404197693e-01
-1.196718886494636536e-01
-9.297088384628295898e-01
-8.978819251060485840e-01
1.230951175093650818e-01
-9.501146078109741211e-01
-8.026742935180664062e-01
8.872363716363906860e-02
-6.444294005632400513e-02
-9.317904710769653320e-01
-8.364649415016174316e-01
1.001291275024414062e-01
-9.331164360046386719e-01
-8.531727194786071777e-01
9.222044795751571655e-02
-8.677526116371154785e-01
-9.021374583244323730e-01
7.380759716033935547e-02
-9.486574530601501465e-01
-8.989545106887817383e-01
8.783168345689773560e-02
-9.377204775810241699e-01
-8.733398914337158203e-01
1.039082482457160950e-01
-9.515241384506225586e-01
-7.650450468063354492e-01
1.152750477194786072e-01
-9.152387976646423340e-01
-8.886458873748779297e-01
9.952861815690994263e-02
-9.317585825920104980e-01
-8.737976551055908203e-01
7.739643752574920654e-02
-9.388574361801147461e-01
-8.408201932907104492e-01
1.123828887939453125e-01
-9.421945214271545410e-01
-8.689910173416137695e-01
7.738343626260757446e-02
-9.203399419784545898e-01
-8.993021249771118164e-01
8.958727866411209106e-02
-9.276751279830932617e-01
-8.814797401428222656e-01
7.013956457376480103e-02
-9.197741746902465820e-01
-8.928775787353515625e-01
1.086096614599227905e-01
-1.355631202459335327e-01
-9.232756495475769043e-01
-8.268641829490661621e-01
7.989459484815597534e-02
-9.455133080482482910e-01
-8.810578584671020508e-01
1.060462072491645813e-01
-9.264848828315734863e-01
-8.877280950546264648e-01
1.230986937880516052e-01
-8.687321543693542480e-01
-8.866710662841796875e-01
9.857407957315444946e-02
-9.560350179672241211e-01
-8.778401613235473633e-01
1.332767903804779053e-01
-9.273272752761840820e-01
-8.489685058593750000e-01
5.717749521136283875e-02
-9.272448420524597168e-01
-8.907954692840576172e-01
1.237544342875480652e-01
-1.925135999917984009e-01
-9.246335625648498535e-01
-8.678838014602661133e-01
4.511224478483200073e-02
-9.195286631584167480e-01
-7.441624402999877930e-01
1.169620677828788757e-01
-1.043567806482315063e-01
-9.434849023818969727e-01
-8.663654327392578125e-01
9.821124374866485596e-02
-9.364162683486938477e-01
-8.717349767684936523e-01
7.125055789947509766e-02
-9.368925094604492188e-01
-8.953767418861389160e-01
1.074315533041954041e-01
-9.500384330749511719e-01
-8.446192741394042969e-01
4.623270407319068909e-02
-9.237836599349975586e-01
-8.634102344512939453e-01
7.706098258495330811e-02
-9.376269578933715820e-01
-7.729175090789794922e-01
1.045815050601959229e-01
-9.560880661010742188e-01
-8.137391209602355957e-01
3.139739483594894409e-02
-9.421175122261047363e-01
-8.565703034400939941e-01
9.185791015625000000e-02
-9.330553412437438965e-01
-8.666082620620727539e-01
8.557955920696258545e-02
-9.323287606239318848e-01
-8.401798605918884277e-01
1.181908696889877319e-01
-9.566308259963989258e-01
-8.823761343955993652e-01
8.828718215227127075e-02
-9.275488257408142090e-01
-8.231411576271057129e-01
1.416726708412170410e-01
-9.399955272674560547e-01
-8.763759136199951172e-01
1.107185333967208862e-01
-9.382923841476440430e-01
-8.701104521751403809e-01
1.050326302647590637e-01
-9.321503043174743652e-01
-8.624495267868041992e-01
1.030969843268394470e-01
-9.428643584251403809e-01
-8.947148919105529785e-01
9.082975238561630249e-02
-9.515226483345031738e-01
-8.808473348617553711e-01
7.806181907653808594e-02
-9.511458277702331543e-01
-8.921291828155517578e-01
9.617161005735397339e-02
-9.082354903221130371e-01
-8.948874473571777344e-01
1.058734208345413208e-01
-9.480284452438354492e-01
-9.043128490447998047e-01
1.090732440352439880e-01
-9.448143243789672852e-01
-8.708631396293640137e-01
7.225801795721054077e-02
-9.180151820182800293e-01
-9.255462288856506348e-01
7.029047608375549316e-02
-9.639100432395935059e-01
-8.358715772628784180e-01
7.803823798894882202e-02
-9.238873124122619629e-01
-9.055131077766418457e-01
2.691092155873775482e-02
-9.443370103836059570e-01
-7.861479520797729492e-01
8.542054891586303711e-02
-1.829956620931625366e-01
-9.344561696052551270e-01
-9.090853929519653320e-01
5.043906718492507935e-02
-9.224415421485900879e-01
-9.150387644767761230e-01
4.488624259829521179e-02
-9.558063745498657227e-01
-8.508474230766296387e-01
1.566437184810638428e-01
-9.548258185386657715e-01
-9.053229689598083496e-01
4.595917090773582458e-02
-9.553549289703369141e-01
-9.053010344505310059e-01
2.607029378414154053e-01
-9.521617293357849121e-01
-8.968238234519958496e-01
1.529850810766220093e-01
-9.012551903724670410e-01
-9.009514451026916504e-01
1.170612797141075134e-01
-9.430889487266540527e-01
-8.647543787956237793e-01
8.472846448421478271e-02
-9.514019489288330078e-01
-9.110463857650756836e-01
1.484123766422271729e-01
-9.461641311645507812e-01
-8.859010338783264160e-01
7.699451595544815063e-02
-9.466091990470886230e-01
-9.254620075225830078e-01
1.272262483835220337e-01
-9.426205158233642578e-01
-8.962029218673706055e-01
1.182836219668388367e-01
-9.532758593559265137e-01
-8.520897626876831055e-01
1.413210779428482056e-01
-9.205790162086486816e-01
-9.337913990020751953e-01
8.757709711790084839e-02
-9.528625607490539551e-01
-9.107142090797424316e-01
1.427803933620452881e-01
-9.681808948516845703e-01
-9.193236827850341797e-01
1.300996840000152588e-01
-9.540511369705200195e-01
-9.151300787925720215e-01
1.728497296571731567e-01
-9.500731229782104492e-01
-9.139393568038940430e-01
1.881623119115829468e-01
-9.364882111549377441e-01
-9.158656001091003418e-01
7.044871896505355835e-02
-9.533235430717468262e-01
-8.826099038124084473e-01
1.661814898252487183e-01
-9.650990366935729980e-01
-8.999323248863220215e-01
1.765227913856506348e-01
-9.673119783401489258e-01
-9.299812316894531250e-01
9.465845674276351929e-02
-9.692019224166870117e-01
-8.242958188056945801e-01
1.053945496678352356e-01
-9.645895361900329590e-01
-8.758267760276794434e-01
8.442770689725875854e-02
-9.304931163787841797e-01
-9.217507243156433105e-01
1.108311489224433899e-01
-9.302985668182373047e-01
-9.279732108116149902e-01
7.820197194814682007e-02
-9.738053083419799805e-01
-8.915509581565856934e-01
1.635631024837493896e-01
-9.542198777198791504e-01
-9.187808036804199219e-01
1.235592439770698547e-01
-9.086951613426208496e-01
-9.428712725639343262e-01
1.546611934900283813e-01
-9.598719477653503418e-01
-9.284768700599670410e-01
1.070846840739250183e-01
-9.569708108901977539e-01
-9.019016623497009277e-01
1.050016060471534729e-01
-9.503712654113769531e-01
-9.326421022415161133e-01
1.423614770174026489e-01
-9.232734441757202148e-01
-9.202963709831237793e-01
9.073977172374725342e-02
-9.239125847816467285e-01
-9.392277002334594727e-01
9.755189716815948486e-02
-9.727357029914855957e-01
-9.209323525428771973e-01
2.051811963319778442e-01
-9.510275721549987793e-01
-9.181611537933349609e-01
1.542303860187530518e-01
-9.782392382621765137e-01
-9.093705415725708008e-01
1.035298407077789307e-01
-9.462448954582214355e-01
-9.014720916748046875e-01
9.644223749637603760e-02
-9.540829062461853027e-01
-9.323355555534362793e-01
1.226379498839378357e-01
-9.567760229110717773e-01
-9.190896749496459961e-01
1.628111153841018677e-01
-9.831619858741760254e-01
-9.329831004142761230e-01
1.337925344705581665e-01
-9.536128044128417969e-01
-9.426164031028747559e-01
1.525339335203170776e-01
-9.604256153106689453e-01
-9.136944413185119629e-01
1.582757830619812012e-01
-9.709663391113281250e-01
-9.015071988105773926e-01
8.912030607461929321e-02
-9.318698048591613770e-01
-9.248732924461364746e-01
1.857911944389343262e-01
-9.760926961898803711e-01
-9.265615344047546387e-01
1.575028300285339355e-01
-9.531769156455993652e-01
-9.415809512138366699e-01
1.124855130910873413e-01
-9.618279337882995605e-01
-9.371241331100463867e-01
1.395055651664733887e-01
-9.565194845199584961e-01
-9.302069544792175293e-01
1.523196697235107422e-01
-9.632182121276855469e-01
-9.165309071540832520e-01
1.545048803091049194e-01
-9.636414647102355957e-01
-9.474068880081176758e-01
1.357424408197402954e-01
-9.763730764389038086e-01
-8.799811005592346191e-01
2.062473893165588379e-01
-9.615082740783691406e-01
-9.257730841636657715e-01
1.617545187473297119e-01
-9.586858749389648438e-01
-9.470899701118469238e-01
1.631247252225875854e-01
-9.556662440299987793e-01
-9.411796927452087402e-01
1.418012976646423340e-01
-9.783092141151428223e-01
-9.308376908302307129e-01
1.577728539705276489e-01
-9.596918225288391113e-01
-9.479961395263671875e-01
1.705881208181381226e-01
-9.329894185066223145e-01
-9.243455529212951660e-01
1.751816123723983765e-01
-9.778891205787658691e-01
-8.853271603584289551e-01
2.298136949539184570e-01
-9.525644183158874512e-01
-8.747966289520263672e-01
1.253115236759185791e-01
-8.913938999176025391e-01
-9.491719007492065430e-01
8.752908557653427124e-02
-9.588360190391540527e-01
-9.547883272171020508e-01
1.104431152343750000e-01
-9.716026782989501953e-01
-9.579240679740905762e-01
1.443775147199630737e-01
-9.602597355842590332e-01
-8.706870675086975098e-01
1.520878225564956665e-01
-9.636324644088745117e-01
-9.248586297035217285e-01
8.347604423761367798e-02
-9.722981452941894531e-01
-9.302055835723876953e-01
1.071231588721275330e-01
-9.672674536705017090e-01
-9.286819100379943848e-01
2.058673053979873657e-01
-9.605472683906555176e-01
-9.307391643524169922e-01
1.367250233888626099e-01
-9.313384890556335449e-01
-9.059776663780212402e-01
1.191847473382949829e-01
-9.612364172935485840e-01
-8.497970700263977051e-01
1.258204430341720581e-01
-9.492602944374084473e-01
-9.188402295112609863e-01
9.502825140953063965e-02
-9.531210064888000488e-01
-9.395564198493957520e-01
1.369526684284210205e-01
-9.778132438659667969e-01
-9.421424269676208496e-01
1.683575809001922607e-01
-9.564886093139648438e-01
-9.543149471282958984e-01
1.616418510675430298e-01
-9.710761308670043945e-01
-9.545372128486633301e-01
1.886601597070693970e-01
-9.724158048629760742e-01
-8.783489465713500977e-01
1.653869301080703735e-01
-9.512999057769775391e-01
-9.314416646957397461e-01
1.177192404866218567e-01
-9.715426564216613770e-01
-9.421529173851013184e-01
1.344961673021316528e-01
-9.747276306152343750e-01
-9.201008677482604980e-01
1.689734458923339844e-01
-9.738525748252868652e-01
-9.448815584182739258e-01
1.184152811765670776e-01
-9.388456940650939941e-01
-9.450714588165283203e-01
7.991732656955718994e-02
-9.593360424041748047e-01
-9.137536287307739258e-01
1.639014333486557007e-01
-9.412622451782226562e-01
-9.674613475799560547e-01
6.916481256484985352e-02
-9.745666980743408203e-01
-9.419454932212829590e-01
1.195896491408348083e-01
-9.543729424476623535e-01
-9.399805068969726562e-01
2.190730422735214233e-01
-9.623346328735351562e-01
-9.417180418968200684e-01
2.223862558603286743e-01
-9.796435832977294922e-01
-9.196773171424865723e-01
1.656287014484405518e-01
-9.414413571357727051e-01
-9.480457901954650879e-01
1.812068969011306763e-01
-9.785553216934204102e-01
-9.338487982749938965e-01
2.030545473098754883e-01
-9.467013478279113770e-01
-9.415822625160217285e-01
1.684521585702896118e-01
-9.684746861457824707e-01
-8.812736272811889648e-01
1.766076385974884033e-01
-9.645988941192626953e-01
-9.531748294830322266e-01
1.811177879571914673e-01
-9.793033003807067871e-01
-9.203602075576782227e-01
2.525355219841003418e-01
-9.712089300155639648e-01
-9.230365157127380371e-01
1.457104533910751343e-01
-9.644179344177246094e-01
-9.444606304168701172e-01
2.314362525939941406e-01
-9.677417278289794922e-01
-8.584650158882141113e-01
2.050943225622177124e-01
-9.823684692382812500e-01
-9.074320197105407715e-01
1.606354266405105591e-01
-9.515402317047119141e-01
-8.866946101188659668e-01
2.205067873001098633e-01
-9.714470505714416504e-01
-9.331393241882324219e-01
2.465664744377136230e-01
-9.437645673751831055e-01
-8.945986032485961914e-01
1.425662189722061157e-01
-9.422542452812194824e-01
-9.360437989234924316e-01
2.098654061555862427e-01
-9.666965007781982422e-01
-9.223030805587768555e-01
2.270658016204833984e-01
-9.641639590263366699e-01
-9.221503138542175293e-01
2.311801016330718994e-01
-9.538102149963378906e-01
-9.480760097503662109e-01
1.431176811456680298e-01
-9.806786179542541504e-01
-9.510657787322998047e-01
1.854411661624908447e-01
-9.615051746368408203e-01
-9.194247722625732422e-01
2.628449201583862305e-01
-9.531108736991882324e-01
-9.319005608558654785e-01
2.250000834465026855e-01
-9.808886647224426270e-01
-9.223245978355407715e-01
2.303041964769363403e-01
-9.652038216590881348e-01
-9.702088236808776855e-01
1.562354266643524170e-01
-9.634886980056762695e-01
-9.317672848701477051e-01
2.483614981174468994e-01
-9.596362113952636719e-01
-9.160348773002624512e-01
1.791426241397857666e-01
-9.654351472854614258e-01
-9.622316956520080566e-01
2.518302500247955322e-01
-9.706015586853027344e-01
-9.361136555671691895e-01
2.206412702798843384e-01
-9.680712223052978516e-01
-9.011694192886352539e-01
2.192077934741973877e-01
-9.233503937721252441e-01
-9.322764277458190918e-01
1.520847082138061523e-01
-9.757152199745178223e-01
-9.442262053489685059e-01
2.059063464403152466e-01
-9.644235372543334961e-01
-9.523633718490600586e-01
1.638506203889846802e-01
-9.126431345939636230e-01
-9.046934843063354492e-01
2.412741631269454956e-01
-9.725573658943176270e-01
-9.409080147743225098e-01
3.367572724819183350e-01
-9.534071683883666992e-01
-9.373391866683959961e-01
1.493659466505050659e-01
-9.707719087600708008e-01
-8.971018195152282715e-01
1.783524006605148315e-01
-9.747360348701477051e-01
-9.340019226074218750e-01
1.747364252805709839e-01
-9.758325219154357910e-01
-9.521090388298034668e-01
1.197295039892196655e-01
-9.545391798019409180e-01
-9.241908192634582520e-01
2.244505137205123901e-01
-9.669642448425292969e-01
-9.334699511528015137e-01
1.619685292243957520e-01
-9.766167402267456055e-01
-9.321339130401611328e-01
2.976482212543487549e-01
-9.696937203407287598e-01
-9.477524757385253906e-01
2.177948802709579468e-01
-9.602038860321044922e-01
-9.492682814598083496e-01
2.253947108983993530e-01
-9.784927368164062500e-01
-9.369281530380249023e-01
2.210090607404708862e-01
-9.813895821571350098e-01
-9.249089956283569336e-01
2.176024168729782104e-01
-9.658725261688232422e-01
-9.573846459388732910e-01
2.269639074802398682e-01
-9.506173133850097656e-01
-9.368550181388854980e-01
2.259131073951721191e-01
-9.729907512664794922e-01
-9.091901779174804688e-01
2.377041727304458618e-01
-9.774597883224487305e-01
-9.268881678581237793e-01
1.645642817020416260e-01
-9.692288041114807129e-01
-9.519326686859130859e-01
2.092871069908142090e-01
-9.604775309562683105e-01
-9.517775774002075195e-01
2.012364119291305542e-01
-9.653071165084838867e-01
-9.409886002540588379e-01
2.760556340217590332e-01
-9.769418835639953613e-01
-9.522349834442138672e-01
2.220735102891921997e-01
-9.662927985191345215e-01
-9.256190061569213867e-01
1.787389218807220459e-01
-9.552440643310546875e-01
-9.429480433464050293e-01
1.544245481491088867e-01
-9.536637663841247559e-01
-9.242967963218688965e-01
1.763436794281005859e-01
-9.724172353744506836e-01
-9.489265084266662598e-01
2.421280294656753540e-01
-9.866006970405578613e-01
-9.516493678092956543e-01
2.545841038227081299e-01
-9.420400857925415039e-01
-9.366147518157958984e-01
1.660129129886627197e-01
-9.749634861946105957e-01
-9.362594485282897949e-01
1.941072344779968262e-01
-9.568198919296264648e-01
-9.464866518974304199e-01
2.104644477367401123e-01
-9.858345985412597656e-01
-9.610626101493835449e-01
1.941470056772232056e-01
-9.595769643783569336e-01
-9.051721692085266113e-01
1.626507490873336792e-01
-9.602076411247253418e-01
-9.620983600616455078e-01
1.991162598133087158e-01
-9.697800874710083008e-01
-9.616845250129699707e-01
2.879341542720794678e-01
-9.849233627319335938e-01
-9.413326382637023926e-01
2.442149072885513306e-01
-9.811353683471679688e-01
-9.035946726799011230e-01
2.571286261081695557e-01
-9.684247374534606934e-01
-9.298728704452514648e-01
2.239012271165847778e-01
-9.813907742500305176e-01
-8.585318922996520996e-01
2.560729682445526123e-01
-9.786437749862670898e-01
-9.715968370437622070e-01
2.368398159742355347e-01
-9.643123745918273926e-01
-9.597189426422119141e-01
2.194235920906066895e-01
-9.677228927612304688e-01
-9.537802934646606445e-01
1.921316087245941162e-01
-9.835537075996398926e-01
-9.520865082740783691e-01
2.507544755935668945e-01
-9.290817379951477051e-01
-9.577481150627136230e-01
2.008208632469177246e-01
-9.708334803581237793e-01
-9.200862646102905273e-01
2.163568437099456787e-01
-9.790676236152648926e-01
-9.554280638694763184e-01
2.227571755647659302e-01
-9.758850932121276855e-01
-9.738621115684509277e-01
3.439631462097167969e-01
-9.747740030288696289e-01
-9.303844571113586426e-01
2.320435047149658203e-01
-9.740193486213684082e-01
-9.441815018653869629e-01
2.263002097606658936e-01
-9.740058183670043945e-01
-9.478232860565185547e-01
2.889910936355590820e-01
-9.886831641197204590e-01
-9.447624087333679199e-01
2.872659564018249512e-01
-9.651578664779663086e-01
-9.554486274719238281e-01
2.341806143522262573e-01
-9.766556024551391602e-01
-9.259844422340393066e-01
2.115146219730377197e-01
-9.814993143081665039e-01
-9.694363474845886230e-01
2.059898227453231812e-01
-9.772021174430847168e-01
-9.660724997520446777e-01
3.555467724800109863e-01
-9.808359146118164062e-01
-9.518780112266540527e-01
2.437434643507003784e-01
-9.847523570060729980e-01
-9.428151249885559082e-01
2.251714617013931274e-01
-9.780036211013793945e-01
-9.628702402114868164e-01
2.202036827802658081e-01
-9.608753323554992676e-01
-9.583192467689514160e-01
2.642014622688293457e-01
-9.686099886894226074e-01
-9.221960902214050293e-01
2.338695377111434937e-01
-9.777073264122009277e-01
-9.562253952026367188e-01
2.395799010992050171e-01
-9.770643711090087891e-01
-9.687432050704956055e-01
1.943406164646148682e-01
-9.888491034507751465e-01
-9.694988727569580078e-01
2.466309070587158203e-01
-9.822095632553100586e-01
-9.532481431961059570e-01
1.812667697668075562e-01
-9.595184922218322754e-01
-9.329832196235656738e-01
2.670305967330932617e-01
-9.763138294219970703e-01
-9.266690611839294434e-01
1.861317604780197144e-01
-9.797406792640686035e-01
-9.437758922576904297e-01
2.760401964187622070e-01
-9.887859225273132324e-01
-9.566795825958251953e-01
2.176012843847274780e-01
-9.651094079017639160e-01
-9.616827964782714844e-01
2.951466143131256104e-01
-9.807489514350891113e-01
-9.276553392410278320e-01
2.770347297191619873e-01
-9.753723740577697754e-01
-9.580385088920593262e-01
1.503538787364959717e-01
-9.822572469711303711e-01
-9.641432166099548340e-01
2.654264569282531738e-01
-9.746009707450866699e-01
-9.572789072990417480e-01
2.027262449264526367e-01
-9.784200787544250488e-01
-9.430314302444458008e-01
2.241136729717254639e-01
-9.698083996772766113e-01
-9.017810225486755371e-01
1.792865097522735596e-01
-9.683215618133544922e-01
-9.629040360450744629e-01
1.644178479909896851e-01
-9.518434405326843262e-01
-9.653057456016540527e-01
1.855320930480957031e-01
-9.624921083450317383e-01
-9.379854202270507812e-01
2.061928659677505493e-01
-9.645418524742126465e-01
-9.410956501960754395e-01
2.057148218154907227e-01
-9.731759428977966309e-01
-9.089315533638000488e-01
1.333373188972473145e-01
-9.713789224624633789e-01
-9.676820039749145508e-01
1.433760821819305420e-01
-9.747211933135986328e-01
-9.347956180572509766e-01
2.196650058031082153e-01
-9.769720435142517090e-01
-9.169657826423645020e-01
2.301094383001327515e-01
-9.835124611854553223e-01
-9.541737437248229980e-01
2.198414057493209839e-01
-9.410591721534729004e-01
-9.516540169715881348e-01
1.485019177198410034e-01
-9.688742160797119141e-01
-9.690421223640441895e-01
2.085162848234176636e-01
-9.630358219146728516e-01
-9.546782970428466797e-01
1.892219930887222290e-01
-9.687597751617431641e-01
-8.875094652175903320e-01
1.986844837665557861e-01
-9.353222846984863281e-01
-9.660752415657043457e-01
1.750804930925369263e-01
-9.599958062171936035e-01
-9.509969353675842285e-01
2.215961515903472900e-01
-9.613976478576660156e-01
-9.384118318557739258e-01
1.672980338335037231e-01
-9.755912423133850098e-01
-9.763958454132080078e-01
1.588715761899948120e-01
-9.420931935310363770e-01
-9.687914252281188965e-01
2.081502526998519897e-01
-9.734035134315490723e-01
-9.398500323295593262e-01
1.884940266609191895e-01
-9.728438258171081543e-01
-9.469187855720520020e-01
1.987245678901672363e-01
-9.500416517257690430e-01
-9.393588304519653320e-01
2.132191956043243408e-01
-9.642015695571899414e-01
-9.617325067520141602e-01
1.697032898664474487e-01
-9.715920686721801758e-01
-9.609199166297912598e-01
1.564655452966690063e-01
-9.880185127258300781e-01
-9.491802453994750977e-01
1.776338517665863037e-01
-9.674716591835021973e-01
-9.761286377906799316e-01
1.551091074943542480e-01
-9.652069211006164551e-01
-9.623352289199829102e-01
1.530263721942901611e-01
-9.746470451354980469e-01
-9.583244919776916504e-01
2.236694544553756714e-01
-9.720512628555297852e-01
-9.197050929069519043e-01
1.139509603381156921e-01
-9.848443269729614258e-01
-9.512229561805725098e-01
1.889300942420959473e-01
-9.882859587669372559e-01
-9.331964850425720215e-01
2.175391465425491333e-01
-9.805610179901123047e-01
-9.448145031929016113e-01
1.732400357723236084e-01
-9.771714806556701660e-01
-9.435189366340637207e-01
1.916660815477371216e-01
-9.768104553222656250e-01
-9.415022730827331543e-01
1.603846102952957153e-01
-9.692486524581909180e-01
-9.508456587791442871e-01
1.399421840906143188e-01
-9.619286656379699707e-01
-9.395805001258850098e-01
2.002338916063308716e-01
-9.839736223220825195e-01
-9.450032711029052734e-01
