reward
0.34985213809532023
0.3498520851134138
0.3498520851134138
0.3498520851134138
0.4135828018176598
0.5341240035131022
0.755416870106472
11.657283514109315
-0.7801846132850035
-0.37402354343065386
-1000.0
0.34985192616769434
0.3498518731857879
0.3498518731857879
0.3597279654602583
0.4790943993433745
0.7305360899881976
16.964197068188298
-0.6831034818604615
-0.20141961836446165
-1000.0
0.3498520851134138
0.34985197914960087
0.34985197914960087
0.34985197914960087
0.34985197914960087
-0.33667986671102473
-0.28226905874311387
-0.07615257319838002
-500.0
-0.3493383195664033
-0.34469164630141086
-0.33118591925466684
-0.22786659645661952
-500.0
0.3498520851134138
0.34985197914960087
-0.3308129838094669
-0.2935697726149904
-0.10797805421370425
-500.0
0.349851767221975
0.349851767221975
0.349851767221975
0.349851767221975
0.3906172116596247
0.5097551875643538
0.7495864232336263
17.114029794270497
-0.6440140935647284
-0.13789176939215791
-1000.0
0.34985266791438496
0.349852561950572
0.349852561950572
0.39792384041477036
0.531251748399221
0.7979316181368744
5.24155694199823
-0.5311784743466845
-500.0
0.34985245598675907
0.34985240300485254
0.4247267511130417
0.57117621103404
0.842221392493042
-0.9941180148832814
-0.526020367875333
-500.0
0.3498520851134138
0.3498520851134138
0.3980674213809423
0.5584118101281229
0.8499557441700042
-0.9452339012403582
-0.4379407034282772
-1000.0
0.34985266791438496
0.349852561950572
0.45239739947534413
0.638069629661021
0.9595678646758953
-0.8270959853139296
-0.3029102218918784
-1000.0
0.349852561950572
0.3498525089686655
0.39940198262519805
0.5390549765689759
0.8084657192126726
3.6266003845064483
-0.5551710128311483
-0.03719351026303266
-1000.0
0.349851767221975
0.349851767221975
0.349851767221975
0.349851767221975
-0.33359189805457073
-0.29748426713145926
-0.11798266516552737
-500.0
-0.34967321819718117
0.34957069820816755
0.3522226598948452
0.3751404810543778
0.39231823506199187
-0.4049220191924415
-0.39445730002126805
-0.31864544596349775
-0.14770864816717166
-500.0
0.34985213809532023
0.3498520851134138
-0.33300267313460935
-0.2926463477765271
-0.11213249368212873
-500.0
0.3498523500229461
0.3498522970410397
0.3498522970410397
0.3498522970410397
-0.3280168109440166
-0.286374197643235
-0.10717473093468913
-500.0
0.34985266791438496
-0.3389569286718738
-0.30042020000394754
-0.10764115567339592
-500.0
0.349852561950572
0.349852561950572
0.3498525089686655
0.349852561950572
0.3498525089686655
0.3498525089686655
0.3498525089686655
-0.30500857035136225
-0.16970592067642107
-500.0
0.34985219107722676
0.34985219107722676
-0.3162959946520926
-0.24649111428380888
-0.03904013601988377
-500.0
0.34985197914960087
0.34985197914960087
0.34985197914960087
0.34985197914960087
0.44484456380080556
0.5945527288613185
0.846324417300945
3.34777158477822
-0.5696924526960698
-0.09087944029522883
-1000.0
0.349851767221975
0.349851767221975
0.3911115328450894
0.5499680836945515
0.8023313151301638
10.887624680214092
-0.6056419477872718
-0.11019166308926105
-1000.0
0.34985219107722676
0.34985219107722676
0.3897369172836756
0.5349035263059817
0.76352418793353
10.647114187261538
-0.8291842937300111
-0.4902544021506306
-0.159027523458852
-1000.0
0.3498520851134138
-0.3334815174063863
-0.29824607096742145
-0.12002534885025236
-500.0
0.349852561950572
0.3498525089686655
0.3498525089686655
-0.3198935190831031
-0.2593466439898405
-0.06498705818557063
-500.0
0.3498525089686655
0.34985240300485254
0.34985240300485254
0.36923016442086876
0.475044197503949
0.6345195770225645
0.8435810671739988
15.832179650192156
-0.8834874099974838
0.7452932453390404
-0.7357642224500801
-0.7347920805953824
-0.7341570637784482
-0.7309914170284636
-0.7073964584987399
-0.6079156877132215
-0.5206785466457933
-0.43569165138221294
-0.32439989287177834
-0.14146890857758454
-1000.0
0.349852561950572
0.3498525089686655
0.4554528660203065
0.6604966057577751
0.9710451496393121
-0.8664845889700837
-0.4183302984848555
-500.0
0.34985266791438496
0.349852561950572
0.45439614189583155
0.6834371089795702
3.864617705103402
-0.7916974225931827
-0.35574780566592473
-1000.0
0.3498525089686655
0.3498525089686655
0.4603412416214207
0.6839999887590794
0.9683021439072403
-0.9056350389676711
-0.6019870439932726
-0.33274745922130006
-0.012318611130068536
-1000.0
0.3498518202038815
0.349851767221975
0.4385028415229797
0.6396845181683003
0.9181192450698635
-0.9233307307957827
-0.5020920964961499
-0.03708161247643389
-1000.0
0.34985219107722676
0.3498520851134138
0.43961514366692067
0.6407719188192709
0.9104531605686811
-0.9593042664485854
-0.5859542952276957
-0.20573785568455313
-1000.0
0.34985192616769434
0.3498518731857879
0.42375352647315495
0.5876727104133662
0.8148083951571712
15.25155405641308
-0.8621630933292541
0.68155376115816
-0.665566689975536
-0.654379736291025
-0.6194655167235642
-0.5386657407860744
-0.4706482132892054
-0.41512710323460483
-0.3533292287963562
-0.2668049157727716
-0.13369547431248796
-1000.0
0.349852561950572
0.3498525089686655
0.3586294915932888
0.47351201375041746
0.6468387179859556
0.8604194852865156
16.822037800609618
-0.8583172162099921
-0.624309804691702
-0.4426934983904801
-0.25566185844746886
-0.034784634907003106
-1000.0
0.3498522970410397
0.34985219107722676
0.34985293282342106
0.4523288408888094
0.6056966251760847
0.7912955019137284
2.380530357303773
-0.9757475852589492
-0.7484911547543565
-0.5651197963122205
-0.3800274001114148
-0.17865477667224575
-1000.0
0.3498520851134138
0.34985197914960087
0.3754817644735872
0.509531762861801
0.7170995606251361
0.9894664154730258
-0.9172092410898978
-0.5846362113726862
-0.2763135168180783
-500.0
0.34985197914960087
0.34985197914960087
0.44540993372332355
0.6406648423845756
0.9315814044380706
-0.9297107060196108
-0.5608814027239977
-0.20103592341542986
-1000.0
0.349851767221975
0.349851767221975
0.41069110234332323
0.5638527870139033
0.7704900900434342
8.689509153030516
-0.864071395628727
-0.5700459480115637
-0.32743067210598464
-0.0492306815226811
-1000.0
0.34985197914960087
0.34985197914960087
0.34985197914960087
0.38969447877583546
0.5037829081202978
0.6654967731859802
0.8799988428571878
15.406181454289186
-0.8405981858399668
0.6697862938156454
-0.6527127013747432
-0.6136917849581339
-0.5752224146979733
-0.4828679200195945
-0.3010459618065829
-0.010288209982275023
-1000.0
0.3498520851134138
-0.3432572645338802
-0.27742675450428006
-0.049916470941051914
-500.0
-0.34962007734449896
-0.3492727809476082
0.35028123855380905
-0.35594494889815925
-0.3291353163560848
-0.22953069591392766
-500.0
0.3498525089686655
-0.3477011780213199
-0.3270901610566791
-0.18920131824968914
-500.0
-0.34969382815879685
-0.349157545301538
-0.34751526514678044
-0.3256149952579598
-0.2595419543727758
-0.051418559783594164
-500.0
0.3498526679084919
-0.3480295605064378
-0.34090790346553534
-0.2893329887713448
-0.08345063166736336
-500.0
0.3498518202038815
0.349851767221975
0.349851767221975
0.34985171424006856
0.4026796023039378
0.5393440458477335
0.7664132647946048
12.216964303975377
-0.8183978398324901
-0.5225784513654121
-0.2804579734643117
-500.0
0.3498525089686655
0.34985240300485254
0.4515828556453259
0.6499542130272118
0.9645111162882272
-0.856081962509553
-0.37399334373095966
-1000.0
0.34985197914960087
0.34985197914960087
0.4542133543194885
0.6381930245211812
0.929270625064318
-0.9131633572298682
-0.46836990775091863
-500.0
0.34985197914960087
0.34985197914960087
0.34985197914960087
0.4254407882664934
0.5738311343682989
0.7927330334832572
13.078694998712912
-0.8405871920790832
-0.5751529799449848
-0.3473983340722226
-0.10243818494703175
-1000.0
0.34985197914960087
0.34985197914960087
0.34985197914960087
0.35723119311800455
0.4468072785261399
0.6206092834435463
0.847437726109467
17.11914552693566
-0.8300832377340751
-0.606166521695789
-0.41825167337199065
-0.20147344800678058
-1000.0
0.3498528268601043
-0.34828101264094796
-0.34623130162537324
-0.33511695441359235
-0.27081861183544187
-0.05294138847794598
-500.0
0.34985245598675907
-0.3482234742904383
-0.3452040354408849
-0.3303142396301554
-0.259443329617436
-0.042246707434576806
-500.0
0.3498523500229461
0.3498522970410397
-0.3490438461297647
-0.3471647368531024
0.3466712633762694
0.34806383980584604
0.36479321454445324
-0.3650988887546621
-0.24979950202617218
-500.0
0.34985245598675907
-0.3480974299784013
-0.32961022925577826
-0.24015555499520255
-0.01301456075670962
-500.0
0.3498522970410397
0.3498522970410397
-0.3434655463408749
-0.3177905980059484
-0.13750974471385954
-500.0
0.34985197914960087
-0.34281603435904007
-0.31539599500949034
-0.13612087482962615
-500.0
-0.34919532140084886
-0.33129055914395944
-0.2301049226401336
-500.0
0.3498523500229461
-0.346385728775582
-0.2960563074903655
-0.1139037955487518
-500.0
0.3498522970410397
-0.3479136246837107
-0.312026569012649
-0.12510213456554967
-500.0
0.34985213809532023
-0.3401089834555069
-0.2891035056629265
-0.09358982529801482
-500.0
0.3498525089686655
-0.33532883724071
-0.286897435877832
-0.09443243903900575
-500.0
0.34985266791438496
0.349852561950572
0.349852561950572
0.349852561950572
0.349852561950572
0.349852561950572
0.349852561950572
0.349852561950572
0.4298690689927156
0.56099626752938
0.7773346900869372
14.98833632411295
-0.759075562116151
-0.3584029409396299
-500.0
0.349852561950572
0.3498525089686655
0.3498525089686655
0.4415558709012167
0.5991956922688659
0.8444237708842982
8.927580833047234
-0.7103291617208265
-0.38470729190612313
-0.03187963697445978
-1000.0
0.3498523500229461
0.3498522970410397
0.3519289758464209
0.47440698411399873
0.719004975410186
13.924420236670153
-0.7100192175366595
-0.26267427865179704
-1000.0
0.349852561950572
0.3498525089686655
0.3498525089686655
0.3648450639504524
0.48239411247812036
0.6865972677804287
0.9829386472322433
-0.9005774391536275
-0.5569104088392122
-0.19858349692903818
-1000.0
0.34985197914960087
0.34985197914960087
0.34985197914960087
0.34985197914960087
0.43535576926212305
0.5401295026111022
0.7068566481208209
0.9501562383072873
-0.965587086105786
-0.664850709784606
-0.3966689633299161
-0.03570090393552261
-1000.0
0.34985245598675907
0.34985240300485254
0.35072527991339897
0.4590805901393929
0.6827127933405356
0.9879325627899118
-0.8652450508050596
-0.5052450497672631
-0.1415938271327985
-1000.0
0.34985192616769434
0.34985192616769434
0.3498518731857879
0.3498518731857879
0.3498518731857879
0.3498518731857879
0.3498518731857879
-0.311615837943011
-0.2336011992210495
-0.023415882801814294
-500.0
-0.34963125652725935
0.34950076209163117
0.3503469361198156
-0.3500539991589596
-0.34422422311349504
-0.2834666935801626
-0.0697037157179918
-500.0
0.3498525089686655
-0.33887221804686835
-0.3044111932301818
-0.11373055256118704
-500.0
0.3498522970410397
-0.3272985879512262
-0.24754789110444694
-0.031015801887944984
-500.0
0.3498525089686655
-0.33132763958863215
-0.28196382146850124
-0.09465955522440295
-500.0
0.34985197914960087
0.34985197914960087
0.34985197914960087
0.34985197914960087
0.4154562950127059
0.4860443539081182
0.6187518437666369
0.8248912228336744
13.890887826322032
-0.8914344707911099
-0.6679370403153361
-0.4940493901485841
-0.31637838151073605
-0.08609633975336253
-1000.0
-0.3495522075228106
0.3521463187429491
-0.3498788074961787
-0.188316814845104
-500.0
-0.34956598281855406
0.34961329566102906
0.3515678511725034
0.3561571430894542
-0.35321510651198756
-0.21105818907345725
-500.0
0.34985245598675907
0.34985245598675907
0.34985245598675907
0.40888526704483485
0.5001204278708457
0.6787327660393028
0.9594127601676883
-0.8824178642063134
-0.47047127613559064
-0.0014652676050709074
-1000.0
0.34985266791438496
0.349852561950572
0.4514999919436121
0.6640365388533743
0.9728053012903777
-0.8435450659139624
-0.43775521380617927
-0.018140051098043238
-1000.0
0.3498520851134138
0.34985197914960087
0.44913885328235614
0.6600199805281175
0.9740046262364945
-0.8896231650826308
-0.5522839757917958
-0.2580307324627731
-1000.0
0.349852561950572
0.3498525089686655
0.43954536649610415
0.6505188412044227
0.9478247297623462
-0.9027391804024456
-0.5238776206594016
-0.11970943873678827
-1000.0
0.3498520851134138
0.34985197914960087
0.45094675487532787
0.6851549148419619
5.32715606656129
-0.7934118641071822
-0.37500381465991045
-1000.0
0.34985192616769434
0.3498518731857879
0.46619235144297927
0.7102440727936522
6.628267287812885
-0.815513319390744
-0.4528212547032312
-0.08100869919800498
-1000.0
0.34985197914960087
0.34985197914960087
0.45765495299877507
0.6869501537606536
2.129418074957748
-0.8335105047687041
-0.43661080463241086
-0.03872246212043749
-1000.0
0.34985245598675907
0.34985314475104695
0.4928302764847839
0.7603460947475963
15.274763553237747
-0.6863056553150323
-0.2707816759505218
-1000.0
0.34985171424006856
0.349851767221975
0.45938158034959037
0.6841365761130035
0.984633008600993
-0.8942071861233045
-0.5794289376776832
-0.3076390689906712
-500.0
0.34985192616769434
0.34985192616769434
0.4204218122669032
0.5983913739467975
0.8391471703675843
13.295738070689774
-0.7517503897058728
-0.4242933061170535
-0.06923622554705722
-1000.0
0.34985213809532023
0.349852085113327
0.41896507474860145
0.5706078741245876
0.7929707897885234
14.98253855051355
-0.8133783340037591
-0.4679282506054576
-0.1206950081647345
-1000.0
0.349852561950572
0.3498525089686655
0.3498525089686655
0.3498525089686655
0.42307403352271955
0.6123634974106192
0.8933994902159801
-0.9442658423699357
-0.5129852824304161
-0.05489646063278105
-1000.0
0.3498522970410397
0.34985219107722676
0.43802913029684154
0.644740952376651
0.9454255500892812
-0.8820248973943151
-0.43382920154580135
-500.0
0.349852561950572
0.3498525089686655
0.44718318515085737
0.6076308886154962
0.8670676019121806
1.3228338956005385
-0.6241312556348411
-0.21866766609796429
-1000.0
0.3498525089686655
0.34985240300485254
0.4015776316323589
0.5428458849587298
0.7783866988241384
15.487664550226476
-0.7783714135301282
-0.43120765684920415
-0.03216436174007305
-1000.0
0.34985240300485254
0.3498522970410397
0.38304297129117554
0.5419641070846525
0.8088290161315446
8.820971786475363
-0.6637272304543572
-0.2672567897135839
-1000.0
0.34985219107722676
0.3498520851134138
0.46306641896145373
0.654959466712986
0.949046519010978
-0.8720742065928113
-0.4251314798466088
-1000.0
0.34985245598675907
0.34985245598675907
0.41545004314597483
0.5762871636232406
0.847614765134503
-0.9915895726233598
-0.5636710060467616
-0.1059928470061275
-1000.0
0.34985213809532023
0.349852085113327
0.349852085113327
0.43912601470684104
0.5998275544866621
0.8554740481651334
8.52068120197533
-0.691741148593467
-0.32998514173542737
-500.0
0.3498523500229461
0.3498522970410397
0.4261058171564633
0.5273481474950764
0.6981872187657022
0.9332264793965385
4.012838899943545
-0.7683063877708213
-0.5403141445454241
-0.32205438612931125
-0.04831642574547573
-1000.0
-0.34945551554350834
-0.34143076882491025
-0.2746224044140513
-0.06682426605810003
-500.0
-0.34958426157622313
-0.3444279935435024
-0.2801645265845535
-0.06276223891515988
-500.0
-0.3457037987957562
-0.26839803514667204
-0.0370927365301115
-500.0
0.3498520851134138
-0.32409360673636184
-0.24113527932024906
-0.02388042804447216
-500.0
0.3498525089686655
-0.3389209097637775
-0.3143514787136003
-0.1463549658244025
-500.0
0.34985219107722676
-0.34329349829420813
-0.2828213410865389
-0.053468640108006504
-500.0
-0.34936470455582386
-0.3377423962735814
-0.2485227583939839
-0.0014937714662385843
-500.0
0.34985213809532023
-0.3468060161581596
-0.2943607965115542
-0.08060538203875757
-500.0
0.34985192616769434
0.3498518731857879
0.3498518731857879
-0.31944953070691035
-0.2584662437386171
-0.05143131442067465
-500.0
0.34985197914960087
-0.33888077807438544
-0.3087922612102674
-0.13364714824661109
-500.0
0.3498525089686655
0.34985240300485254
0.34985240300485254
0.43130387199991094
0.5936110284539481
0.8450113137311056
6.013848244819516
-0.6833683649367135
-0.36171383326511114
-0.017448425291928617
-1000.0
0.349852561950572
0.3498525089686655
0.3498525089686655
0.42389323976050763
0.6063485145513803
0.9135382307407581
-0.9127001364370422
-0.4881899091499704
-0.03340763515483876
-1000.0
0.349851767221975
0.349851767221975
0.40013000699969087
0.5673392613677337
0.843332740963051
6.8337097164091345
-0.6832157770460959
-0.3713981310383103
-0.02460606892749737
-1000.0
0.3498520851134138
0.3498520851134138
0.4705279668129485
0.7127084467000553
7.600768923306364
-0.8092270161888075
-0.457350201052263
-0.15190537769929313
-1000.0
0.34985197914960087
0.3498528268596081
0.5066111352621652
0.8205998473254625
-0.9706461958448122
-0.49750645949870914
-0.016235669451725762
-1000.0
0.34985192616769434
0.34985192616769434
0.4981151156891528
0.8126006390875042
-0.9863649605722163
-0.5328182114003717
-0.10762341816065558
-1000.0
0.34985197914960087
0.3498518731857879
0.4952504899681708
0.7693286471617334
12.7515072514129
-0.6572659280050176
-0.2573317421579046
-1000.0
0.3498518202038815
0.349851767221975
0.49080403644990933
0.7910723421003232
6.9029998773419345
-0.6274740960328642
-0.2412026723020542
-1000.0
0.3498518202038815
0.349851767221975
0.4807155926960758
0.7603898313083636
16.15740026417576
-0.7034506267372513
-0.2840118407920213
-1000.0
0.34985261493247843
0.3498525089686655
0.4519597159450616
0.6687265501956529
0.9700454605453516
-0.9031526644486232
-0.5313964949381398
-0.12611865996196356
-1000.0
0.34985240300485254
0.3498522970410397
0.3972442415001693
0.5758905940533385
0.8370833661604753
10.00864958719644
-0.7144627040921036
-0.36768277483973544
-500.0
0.34985245598675907
0.34985240300485254
0.4326754146126142
0.6046378877372953
0.8701532151647996
-0.9974414374498656
-0.5988077057201602
-0.13930426701839416
-1000.0
0.3498525089686655
0.34985240300485254
0.4476503796006996
0.6651548279561954
0.9587355321817068
-0.8934478494297194
-0.47121832101670935
-0.03009234533998116
-1000.0
0.3498520851134138
0.35000922944749846
0.4684714211325404
0.7097258567665089
8.524400293343387
-0.8168446222454145
-0.4587559699764765
-0.14345974391737912
-1000.0
0.34985197914960087
0.34985197914960087
0.4770517349199857
0.7402714888103593
15.338752253884193
-0.7316653727959693
-0.29179784984016455
-1000.0
0.3498523500229461
0.3498522970410397
0.4887595176634208
0.7652373313675587
17.081913559610605
-0.7647057638794085
-0.44099251426861297
-0.12374697790467845
-1000.0
0.3498523500229461
0.3498522970410397
0.45730988184195853
0.6245491769522025
0.8663187026701046
11.830534398098882
-0.7589604324471579
-0.4517054027749922
-0.13620609706490572
-1000.0
0.3498525089686655
0.3498525089686655
0.41785271962233306
0.6001841227159056
0.8752416769365219
7.90340375869747
-0.7200010352386472
-0.4083611700102508
-0.03354210323516732
-1000.0
0.34985219107722676
0.3498520851134138
0.3500062094788299
0.44805828729996783
0.6589665412818472
0.9559672143355052
-0.940177811480348
-0.6209680239119731
-0.311503993128297
-500.0
0.34985197914960087
0.34985197914960087
0.42636617024484064
0.5827547179275168
0.8228539095816488
16.956147908509614
-0.7928502824265213
-0.4760314093511913
-0.18687364789453037
-1000.0
0.3498520851134138
0.3498520851134138
0.45841979980052594
0.6292428440460726
0.8934350410752181
-0.9861926369637313
-0.6201981438085448
-0.21269522771009322
-1000.0
0.34985197914960087
0.3498518731857879
0.4458849694967039
0.5875031153307668
0.8075269063148857
17.139170750231063
-0.776616626271582
-0.4174146651972852
-0.043853653798662996
-0.6746426391604631
-0.1666034889221949
-0.1666034889221949
-0.1666034889221949
-0.1666034889221949
-0.1666034889221949
-0.1666034889221949
-1000.0
0.349851767221975
0.349851767221975
0.35268047120816043
0.47224293814750024
0.6953082084635789
0.985971252106592
-0.9332852363411347
-0.6438503795089416
-0.35678842331899263
-0.021348741318763277
-1000.0
0.34985192616769434
0.3498518731857879
0.3498518731857879
0.3498518731857879
0.3498518731857879
0.3498518731857879
0.3498518731857879
0.3498518731857879
0.34985192616769434
-0.3302983178031716
-0.28517116179789226
-0.09069474027558774
-500.0
0.3498522970410397
0.3498522970410397
-0.3823913997633424
0.3902873948367197
-0.42302020139886887
-0.28324090085799614
-500.0
0.3498523500229461
0.3498522970410397
0.3507374657518863
0.4507596757653849
0.6560756365374182
0.9636303053589724
-0.8883298502472327
-0.46608432129860433
-500.0
-0.3483076068412064
-0.30280313623231875
-0.1031208794861937
-500.0
0.3498525089686655
0.34985240300485254
0.34985240300485254
0.4194385740366988
0.5240835608797109
0.6868265993374637
0.9100475569309682
8.245858007566381
-0.788580814417478
-0.5171155395996424
-0.217487017170988
-1000.0
-0.3493826124402098
-0.3432052866046801
-0.30530836064081746
-0.13761000958147984
-500.0
0.34985197914960087
-0.34503759900591696
-0.2971132344544748
-0.09234377109963098
-500.0
-0.34810119202551265
-0.3009139033080286
-0.10491243380054202
-500.0
-0.34958309597428083
-0.34392618501758554
-0.27922693801615794
-0.05278945497273778
-500.0
-0.34501564196002366
-0.2575673546418588
-0.015952416670324206
-500.0
0.3498520851134138
-0.3138669331863037
-0.1713770759760198
-500.0
-0.34912819332486
-0.33343996905362766
-0.22217643825726963
-500.0
-0.3452082969478438
-0.26841575469363893
-0.01864914877609022
-500.0
-0.3495640224879527
0.3494380315143742
-0.34518235621112975
-0.28394036734084455
-0.06560705899757777
-500.0
-0.34628035760117226
-0.2811369048515379
-0.06166326287698611
-500.0
-0.347612740763077
-0.2950027135488005
-0.08326715770313861
-500.0
0.34985197914960087
-0.3395320415918662
-0.31762814454456134
-0.1474059420461503
-500.0
0.34985245598675907
0.34985240300485254
-0.32182253731565724
-0.21269692310752908
-500.0
-0.34912999470967987
-0.33403656059973347
-0.2743578881090734
-0.06980798589583892
-500.0
-0.34779739371180207
-0.297619076957167
-0.09106010286215274
-500.0
0.3498518202038815
-0.341289654415583
-0.2969708362253942
-0.10076082214599015
-500.0
0.34985192616769434
-0.3441681853941181
-0.293668164007139
-0.09426095218224531
-500.0
-0.34921105702706956
-0.33249828483198746
-0.25826033722230446
-0.03599770849093944
-500.0
-0.3492444356282057
0.3453962294465234
-0.3353065914534983
-0.16052828890211981
-500.0
0.3498520851134138
0.3498520851134138
0.3503169483602583
0.45268609788411435
0.6196599006596577
0.8688795301371995
6.075237035487428
-0.6700331634545921
-0.2997194395946279
-500.0
0.3498525089686655
0.34985240300485254
0.46666240691715033
0.715119785718086
6.642738222717572
-0.8393626212573371
-0.4851067860645978
-0.1501584582773417
-1000.0
0.34985197914960087
0.34985192616769434
0.46433014339449347
0.7071593602353928
4.9021411535994535
-0.8771466943614035
-0.5789266692043954
-0.2905121909135315
-500.0
0.3498523500229461
0.349853038787234
0.4298681683003056
0.574956734972243
0.790264129629592
11.667464017520075
-0.8644993834749451
-0.5742672814079957
-0.3044921027216504
0.10681268903880216
0.08843432339163991
0.11522216078181509
0.21991414372984683
0.4505739015911579
0.7681240444942682
7.305620321645094
-0.5089674462334856
-500.0
0.34985197914960087
0.34985197914960087
0.4606314765080996
0.6666432486624954
0.9518226517376923
-0.9224070310354192
-0.5434193081116097
-0.12420209248083744
-1000.0
0.3498520851134138
0.349852085113327
0.3907994164340939
0.5617008738996588
0.7944049835068728
8.207179009746756
-0.9580500655508382
-0.7752462757825246
-0.6114157570637347
-0.4731916851406979
-0.3152029249358502
0.20147333926583252
0.1969687053185425
0.20159823343050226
0.20455759116627137
0.21519363752815557
-0.22442990018669137
-0.196856497879617
0.16947568928512646
0.17100386010879817
0.17269350620599522
-0.17332052739911444
0.17639191528778997
0.21792750216233037
0.2670163408067205
0.43111217613228364
0.67956547863509
5.713438521029754
-0.6923012638522723
-0.04209111701606934
-500.0
0.3498523500229461
0.3498522970410397
0.44519975450037014
0.6214886241432567
0.84840030138614
17.145709171379863
-0.8782047165585319
-0.6904906696602394
-0.5082114537453158
-0.3359639379644647
0.21149094895607498
0.20476700788173383
0.21404637136182178
0.2589292734538217
0.2995497834025176
0.39984913495708396
0.5209003988430202
-0.6044421791405008
-0.6003109476704691
-0.5057735625933097
-0.3993439092580427
-0.2796439079130542
0.21610670047257635
0.22664548699919346
0.3479033009434326
0.6170266399507327
8.378369618010021
-0.5957374433698529
-500.0
0.3498522970410397
0.3498531447508608
0.47047498490648204
0.6825882858583066
0.947607278789442
3.670603215569337
-0.7710467179386339
-0.5337953567345687
-0.3088554276268295
-0.024873627555734402
-0.905363845825607
-1000.0
0.349851767221975
0.3500136799274554
0.5067468749065314
0.8004203372222359
15.109085618634664
-0.7659976746908643
-0.43293290665607265
-0.07991621228809799
-1000.0
0.3498518731857879
0.349851767221975
0.4921041064707746
0.7958597871666067
7.200566827733807
-0.6402403513045366
-0.21740436551789458
-1000.0
0.34985197914960087
0.34985192616769434
0.4996520148281188
0.8373413880166942
-0.9705239665972398
-0.5472486813377954
-0.14551915061559387
-1000.0
0.34985197914960087
0.3498528268596081
0.5072761641504728
0.8288932375967408
-0.9910611840702022
-0.6116141212928494
-0.26403813890366673
-1000.0
0.3498522970410397
0.3500154813122753
0.5140166282548816
0.8480552037051425
-0.9727548227575034
-0.5783760812185669
-0.22527832453696023
-1000.0
0.34985192616769434
0.3498518731857879
0.49036375680931493
0.7705511781658504
15.526360257823555
-0.8286881181608822
-0.5595614645013006
-0.3150996631938787
-0.05420398711973481
-1000.0
0.349852561950572
0.3498525089686655
0.4860891765934907
0.7569591204099606
16.400779350614382
-0.7887861993107536
-0.45323297709836186
-0.12908956738905153
-1000.0
0.3498520851134138
0.349852085113327
0.4728286531193513
0.7322376833872107
8.083118319097498
-0.8569749990683
-0.5652795367552425
-0.31772380404054607
-0.10244634416159033
-500.0
0.34985197914960087
0.3498518731857879
0.4840917057405589
0.7309685283087725
6.606349110348207
-0.883296251260787
-0.5764350361057912
-0.28877576191104865
-0.0013352500067302425
-1000.0
0.3498522970410397
0.3503100077303248
0.5013143751292161
0.8000009324506593
13.29248046795761
-0.7406565347887049
-0.39743291004892894
-0.07181919945203406
-1000.0
0.3498522970410397
0.3500121964340744
0.5050085385545726
0.8117582797610061
8.228037177925525
-0.6775633493635395
-0.31993320251158924
-500.0
0.3498520851134138
0.3498528268596081
0.5021595954808832
0.8034683598102124
10.795576035332866
-0.7207807699409604
-0.3873188760325757
-0.06873321532832392
-1000.0
0.3498522970410397
0.35001611709494196
0.5053084691270767
0.8024022578883242
12.844080238805613
-0.7601831223860551
-0.4615995618853858
-0.22663227716309373
-500.0
0.3498522970410397
0.3498522970410397
0.4989661640527215
0.7914039823456649
12.047450064894623
-0.7113398710502956
-0.39872471489955974
-0.12440798017459653
-1000.0
0.34985213809532023
0.3498520851134138
0.4933478567242793
0.7981882889757267
7.753308295570132
