rewards
0.9368225640115755
0.9368254928668817
0.9361814583623115
0.936207523145612
0.9373773453569242
0.9378236862926896
0.937816900842323
0.9378328388416602
0.9387322244902911
0.9389639117265152
0.9389161836516959
0.9388133771980008
0.9384881134873748
0.9384030287589936
0.0
0.7596285982875184
0.7596282875827054
0.7596283114830756
0.7596283114830756
0.7596372146419028
0.7380588061497328
0.693082817393699
0.6680890487201415
0.6139414327445007
-1000.0
0.579007920921533
0.5794145353305048
0.5795134773474162
0.5790843815862197
0.5786425510218853
0.5784607059914972
0.5785410926109916
0.578587113264381
0.5784568914156109
0.0
0.7239337861513714
0.7239335649870413
0.7239335895608557
0.7299692993062746
0.7176093487729092
0.6758704817734389
0.5586071255560513
-0.08363282769391989
-0.36374954269929816
-0.009219180148411521
-0.45561393313422466
-0.5006341582153427
-0.4151996775022598
-0.4876876443901424
-0.5189488183548098
-0.4656302092330762
-0.31698598909378983
-0.572134850349797
-0.6457438020251418
-0.6278544137023924
-0.5802326019043685
-0.48338024995940676
-0.7255920517710943
-0.6248768636097792
-0.5751737123058052
-0.7918622997748066
-0.8364342442317394
-0.8116653303506935
-0.3966210904257765
-0.30762333306517403
-0.5179813425047965
-0.349553000551669
-0.37068891003894827
-0.5716872710490296
-0.3173462401244077
-0.6548324698209237
-0.3196529607456012
-0.6055943230107651
-0.3072540457502355
-0.2789128728854565
-0.5253423536604792
-0.5894444059328299
-0.4570855257533303
-0.22767109861450519
-0.18410016541199123
-0.2489243584149948
-0.5259785889985361
-0.5767280341309856
-0.22584388100290956
-0.2281444650429949
-0.8177342337704644
-0.22767425457052165
-0.536508962240348
-0.20934933083061127
-0.6077895466729992
-0.5645404063448265
-0.20001101882162498
-0.5352368691998571
-0.4797807337655571
-0.21732631311963918
-0.5148218259225493
-0.14695033492585632
-0.17506299769328873
-0.17502094525371867
-0.49073289918020313
-0.5498796149749774
-0.4969358632957171
-0.5420108185885077
-0.7876362858508521
-0.7725658945485071
-0.28435208215795443
-0.6272973470046496
-0.31474851068707815
-0.29557382555917106
-1000.0
0.7638736105747349
0.7669706483805572
0.7777836925242102
0.7838949276617939
0.7793683919714509
0.7712682146487143
0.7637467799166191
0.7564407814098519
0.7495343396533126
-0.11782353401190768
-0.3114750480653623
-0.14926510810860522
-0.3437606048585935
-0.1380161476136037
-0.14807364463814554
-0.13705646514900355
-0.3018334007264896
-0.3911071777345969
-0.3858795166017815
-0.38637596130393015
-0.376425399780487
-0.38641204834006304
-0.26621616363540496
-0.2690604400636292
-0.24526571273817627
-0.0954903984070366
-0.1818803596497614
-0.24799833297743565
-0.24875446319594194
-0.2539727020265113
-0.2177348327637954
-0.20739160537731494
-0.21698183059704693
-0.15110348701485624
-0.11776543617255215
-0.09802795410161812
-0.10149453163152732
-0.03919152498247463
-0.07288081645969711
-0.06741860866550456
-0.03276257753374051
-0.044508748054529645
-0.20815608978283293
-0.05051264762881284
-0.01899054646493082
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
-0.1644366455079058
0.9558611747381878
7.230700619026973
11.19567211918151
10.868279437518197
11.001030032083953
11.00735221889402
11.369081203332971
11.966334571180296
12.055943804307747
12.049684056390289
12.185222433788717
12.28003372491212
12.38290421308494
12.439818147513853
12.417462808057122
12.407778912968839
12.390850952411496
0.0
0.4226240894178077
0.4226239418821381
0.43466471681740726
0.5558168575474802
0.6816455662853029
0.6969330016179285
0.6558144863813549
0.6448568602866094
0.08407445829748762
0.4594707107405705
0.11844021310185042
-1000.0
10.644986257301188
10.644736821280182
10.644729772001327
10.644728687496887
10.64476447614338
10.644781828214406
10.644771525422234
10.644743870559035
10.644740074793498
0.0
0.9249715312871694
0.924971095498386
0.9249710822926651
0.9249711219098273
0.7458512697849343
0.2872077358645285
-1000.0
0.7654263766052899
0.7654261685143755
0.7654261425030112
0.6243450726460196
0.2561482001318912
-1000.0
0.5261710722557111
0.5261710201237182
0.5965126672499187
0.5315940313074926
0.14545279189693158
-1000.0
0.643066022275045
0.6430658634814701
0.669127560263367
0.7022896792544737
0.6297676779891372
0.5740720763616712
0.6254952331087962
0.28829782930905246
0.331566104618605
0.06881410920854031
-0.16967850180155483
-0.9686824466773047
-0.486201715993255
-0.591090365532728
-0.9166569341745585
-0.8972448668053472
-0.13732014830513567
-0.4560913463338265
-0.8332081575211974
-0.525251931651801
-0.4972458668025768
-0.6049399314492976
-0.25556666131240485
-0.4782982180091909
-0.3705951332213004
-0.6872846186207391
-0.5448446012592604
-0.05652579283833092
-0.053768004088136125
-0.053768004088136125
-0.42207303928156437
-0.42486097193649636
-0.13172920090338144
-0.4088727201410432
-0.050680422243450304
-0.3431955308356464
-0.6176845535316652
-0.7538793732878607
-0.5376264705930278
-0.20638484773684485
-1000.0
0.5723760317237413
0.5723758822649434
0.575019340005176
0.6111098095328944
0.7389439496586181
0.6640574907896528
1.1054362367648252
-1000.0
0.74336130749875
0.7433610605763943
0.7305093743822847
0.6052469120703842
0.17897506272816782
-1000.0
0.9889265141196643
0.9889263690594365
0.9889264218086103
0.9889263954340235
0.9889264481831971
0.9889265141196643
0.9889264745577839
0.9889265273069576
0.9889265273069576
0.0
0.8781522940701382
0.8781521885238881
0.8781523468432633
0.8560362345134704
0.7625366793714559
0.5919976368812252
0.3905982722659524
0.3254354435714043
-0.23229755401636246
-1000.0
0.8382698731007465
0.8382698966403062
0.8382699437194255
0.8325905579095372
0.7432165732345437
0.5729634739871773
0.4254992158249939
-0.19649948346903398
-0.20679072895051498
-0.12071559958316593
-0.10447249741040726
-0.512366226502212
-0.26704515581582666
-0.131056988205113
-0.3246433749899195
-0.5641867146596833
-0.5247019403277594
-0.5486914593779942
-0.4738157463602674
-0.09403250026922799
-0.3816851228768789
-0.40670323578075995
-0.517707396790612
-0.2533764222110739
-0.5135353956554656
-0.27848709812217487
-0.18793320861338664
-0.2289247376846359
-0.19277883907828564
-0.17572615409454603
-0.09767588027309443
-0.08776261134477233
-0.07272928426240864
-0.07368208852025855
-0.35113845105213487
-1000.0
0.7853816655255609
0.786024397610774
0.7864912399429788
0.7870227678778686
0.7873280956298204
0.7876784781501328
0.7878215897220331
0.7877935577825459
0.7879688083830896
0.0
0.35244783240980976
0.3524477366744446
0.38365900907955997
0.492292935167576
0.5309958068366013
0.5797431686705447
-1000.0
0.4442602276039881
0.4442601758786333
0.5553309311970444
0.7382619391939588
0.8532643015713786
-0.9872165679937243
-0.7549202728275768
-0.955739440918511
-1000.0
0.7310854978529991
0.7310852523508967
0.7191976218412824
0.5338506804834524
0.00919444825914171
-0.6505379486087675
-1000.0
0.7515906323011441
0.7515905830747434
0.6935362230919798
0.45213315905329493
0.00757145749198066
-1000.0
0.862013032900511
0.8620126902418422
0.7586389336761955
0.4558248700494657
-1000.0
0.7449414074591865
0.7449411690470633
0.7924304115494719
0.8845968294159402
4.915647376012002
0.5408133577415838
0.28362781371839707
0.16986330799445065
0.22253453974760484
-1000.0
0.6651401708329444
0.6651399331121575
0.5502675891521087
0.28427747679244697
-1000.0
0.42777918636350903
0.4277790805359472
0.41717072886302065
0.2844010458236532
0.11269445974101351
0.005307078905240826
-0.21999278075320317
-0.21999278075320317
-500.0
0.583262683594425
0.5832625276257385
0.6172695826864
0.7408253125391868
0.8431045494045688
1.5136049240343687
0.9309955051695348
0.41973004273999703
0.2631436861379328
0.31574991589368556
-1000.0
0.6750685655123418
0.6728347838317608
0.6710519787000537
0.6640796052641844
0.6461453785429769
0.5836690290591707
0.402836749797404
0.17093720971522852
0.05702417910885545
0.059461387606986466
0.10325739385066532
0.2127033221818491
0.37550198888588965
0.5343903789097444
0.6553645354976739
0.6858751859441845
0.6464646193447261
0.6431289770361922
0.6017095024285513
0.48889405818084986
0.3202466576826646
0.12830272306158777
-0.6437524300345052
-0.4612564952828533
-0.22404411832789936
-0.25920856502624307
-0.8248263910689916
-0.284478668753501
-0.56154316084111
-0.3125028999986611
-0.5684288325090994
-0.22308657973055943
-0.26564420251605847
-0.7192189306662001
-0.348324849793643
-0.6784443923431925
-0.2941059744057426
-0.2613907939817967
-0.52509214742193
-0.5519894430447794
-0.5828987836108511
-0.2843121137634903
-0.3850685361113356
-0.45392708389225367
-0.36139472424173613
-0.3637211152027806
-0.5612879876104784
-0.35209225041324665
-0.700525250320623
-0.7257259434200249
-0.5809369367416684
-0.7784925935830381
-0.23547787420938437
-0.27554688086561785
-0.46852780698345514
-0.6538320206049587
-0.46564989356242575
-0.12781974345404792
-0.14938270042293567
-0.7546282161455798
-0.23749285224113995
-0.4318447196142808
-0.4061928694143845
-0.4751421973132499
-0.689073841231843
-0.4837684501978668
-0.4062244099363146
-0.3263018415885142
-0.6186944591102699
-0.13153559022111427
-0.4455274019220312
-0.4880906382461302
-0.45163340891211284
-0.2112266794543864
-0.2648303589906928
-0.3745053189014552
-0.3378526627712421
-0.4508156222079673
-0.33598296316837284
-0.20166502584778115
-0.8966959898337232
-0.29137135547615073
-0.27378666785653516
-0.2579546926943011
-0.9666064499773194
-0.688989889290823
-0.7484589796740617
-0.27712412736827363
-0.19966791303779602
-0.14574011148781307
-0.7250838572400723
-0.6254061246860332
-0.620334005649327
-0.24439510039962642
-0.501181570202634
-0.5596525318422451
-0.4890464165109203
-0.43362494900501436
-1000.0
0.8779819643696181
0.8799342701437483
0.8567823341326392
4.213474943832393
6.717869407033349
3.145944810244233
2.040633888110036
1.9389209181228486
1.8986645777644977
1.883845050479556
1.8730590152237203
1.8784729336820307
1.874557638563282
1.8695944637690185
1.8563127201924963
1.8458245012476724
0.0
0.4890439396733153
0.4890439396733153
0.4890439396733153
0.4890439396733153
0.4890439396733153
0.4890439396733153
0.4890439396733153
0.4890439396733153
0.4890439396733153
0.0
0.4117831147122025
0.41178300885926555
0.44409017902062586
0.5049474638545974
0.582592317021937
0.6460257584455884
0.07971005134235729
-1000.0
0.8234939388752327
0.8234938367580161
0.7739161153956161
0.39063097368476396
-1000.0
0.8899852542912109
0.8899848475490605
0.7392676846566957
0.23757526269329163
-0.5111915969860401
-0.15065796852146499
-0.14579396247897333
-0.5655126953138019
-0.4951527404796556
-0.5228852462780593
-1000.0
0.40883845962577386
0.4088383123733296
0.47138512124201803
0.6363144107317157
0.7670975549745087
-1000.0
0.6571462365716787
0.6571460802031774
0.7180490129230023
0.8254730483721381
0.8132843397678058
2.485871966058509
-1000.0
0.6253984299124568
0.6253982718500988
0.5242231476829
0.22496283405659379
0.15242850350009382
-1000.0
0.6082323340668263
0.6082321834106612
0.4875271635138277
0.20822460353346547
0.045815353795709335
-0.43991512894734763
-0.499712969718667
-0.539390878057829
-0.4166167455681508
-1000.0
0.9444819740565465
0.9444818346614585
0.9444818600060201
0.894813124017494
0.7681661368198421
0.602926510534554
0.4789531117556342
-0.3300736618045533
-0.24727064132716955
-0.2531933021548126
-0.22918252944970874
-0.253841419220243
-0.16502418518084108
-0.2229252433779247
-0.2103213500978819
-0.2036526489259997
-0.21319704055809002
-0.17633605957050164
-0.20896383285544878
-0.22195577621483772
-0.1633306694032514
-0.15907345771806614
-0.2192817306520907
-0.2390688896181764
-0.2548231887820116
-0.2435811996462574
-0.30871726989779213
-0.3334944534305335
-0.35676700592079286
-0.3148808860782186
-0.27601701736479806
-0.30538543701204635
-0.35714717865028545
-0.42452518463180305
-0.4106454086308116
-0.383017120361739
-0.34530052185095633
-0.41642078399702875
-0.3469543075565245
-0.33698982238805686
-0.5045722579961467
-0.4326313400273196
-0.36510017395058697
-0.35859870910683
-0.2743983268740736
-0.30771318435701955
-0.35233081817664746
-0.325047912598005
-0.30745731353792743
-0.32843723297154376
-0.3746207046512808
-0.339725723266966
-0.347222175598517
-0.32951065063511914
-0.1606292533876235
-0.3374688720706745
-0.3727147674564545
-0.28873111724884487
-0.3213096237186064
-0.566366577149045
-0.26208831787137493
-0.21723590850853383
-0.2450856971743352
-0.29901044845613134
-0.29860668182405076
-0.33214588165318837
-0.2832681655886828
-0.25412181854275306
-0.3341457748416671
-0.3138072967532663
-0.34314636230505563
-0.48916309356741927
-0.4974155044561
-0.4657696151738395
-0.44530742645311444
-0.5082332992559163
-0.5302101516729321
-0.5197767639165732
-0.5226915359502677
-0.5096975326543554
-0.5509213256841847
-0.5604011535650543
-0.5362929916387589
-0.4672137451176887
-0.6070016860968426
-0.33014717102086194
-0.21154840469383046
-0.4225393295292619
-0.43517253875779105
-0.4440376663212771
-0.43217605590866676
-0.3247819900516179
-0.3546761703495016
-0.3047936248782566
-0.38075325012247874
-0.32191017150913437
-0.19042955398579997
-0.16557767868059756
-0.16184400558489043
-0.1982161140444021
10.339225717143385
11.618980169383201
11.23477526166144
4.4816284462289016
0.3053103891058792
0.1795468296370311
0.17792351500853248
0.17143654389034452
0.1687053674476253
0.17015648007606077
0.17015911125986952
0.16971557563846
0.16839759804878995
0.16801909315019947
0.16759861740354823
0.0
4.053893439481105
4.053757957988647
4.053757957988647
8.479747987493113
13.054085587063236
0.8616383916242277
0.7733554470189334
-1000.0
1.0392063158412883
6.102632067276839
1.2646787700509525
-0.055334582328827785
-0.055334582328827785
-0.055334582328827785
-0.055334582328827785
-0.12273554801947884
-0.08680973052983441
-0.21432106018078567
-0.13438280105598444
-0.12240789413459094
-0.04374843120577434
-0.30436613082903013
-0.03120044469835144
-0.07911535263066012
-0.1060982608795768
-0.07157428264621982
-0.019492530822764965
-0.027469091415420862
-0.08733749389653393
-0.08733749389653393
-0.08733749389653393
-0.08733749389653393
-0.01783108830452977
-0.01783108830452977
-0.09104956626897255
-0.03300591707231487
-0.07412848949436579
-0.021745796203625618
-0.037137794494649976
-0.15031935691842027
-0.15031935691842027
-0.0302018237114124
-0.20767074584972722
-0.5316564178469814
-0.10164330482488677
-0.024441368579878373
-0.14209036827095464
-0.14209036827095464
-0.14209036827095464
-0.024543032646193126
-0.4155966567995522
-0.19529314041148776
-0.16975660324106312
-0.16975660324106312
-0.16975660324106312
-0.11413279533392708
-0.06984922885898738
-0.15988691329965127
-0.15988691329965127
-0.1148690319061931
-0.0348891282081802
-0.04081426143648556
-0.05412206172946186
-0.05412206172946186
-0.05412206172946186
-0.17429710388193484
-0.05293389797213697
-0.3336775970460878
-0.3336775970460878
-0.3336775970460878
-0.13872526168831112
-0.033880352973957216
-0.15581910133370658
-0.06652333736423452
-0.06652333736423452
-0.06652333736423452
-0.20559564590465765
-0.09555662155156788
-0.04024088859560389
-0.24256578445448335
-0.24256578445448335
-0.07721911907200427
-0.019531898498546238
-0.4922880172732285
-0.023873569965376092
-0.012157917022711977
-0.03734065532686445
-0.17578922271738487
-0.06379905223850056
-0.08300864219670237
-0.49257572174100217
-0.49257572174100217
-0.016357457637796148
-0.05012266635897619
-0.08871714591985015
-0.002135413438082953
-0.07315891742710451
-0.03727245330812662
-0.0391676449775918
-0.09527740478521031
-0.07012693881992504
-0.020762946605694155
-0.11020739555365139
-0.11020739555365139
-0.4622325897219419
-0.11925498008734793
-0.050615396499662506
-0.03696066617967795
0.7492781028831342
0.7492778909948359
0.6645113580865368
0.4310025488651319
0.1889164242157381
0.04594946262755618
0.0059387936968454715
-0.4587780175959963
-0.012103628491652044
-1000.0
0.8644501395086428
0.8644433487338792
0.8644572826066612
0.864480623655164
0.8645232139173554
0.8645718121736603
0.8646879863155811
0.8648402009999403
0.8648214291452452
0.0
0.8439343854839948
0.842352950184497
0.8395523211870158
0.8353086150607255
0.8316998744825943
0.8292974876853181
0.8254767912906534
0.8162121838618039
0.7980728910593118
0.781408391147606
0.7728408626982305
0.7616615003914736
0.7403856229934493
0.7174105331704326
0.6940959432897468
0.6736615151626981
0.6505044784986246
0.6275814613048942
0.608373828846113
0.5962079071398559
0.5775016597829049
0.5571275553984499
0.5312380330627364
0.5090632639955036
0.4928916759888376
0.47712972349728433
0.4631352901741834
0.4559395043620151
0.45002332223670066
0.44400332110633584
0.4384988579901107
0.4329255671434825
0.4278977690263262
0.42354858324373
0.41907289404443154
0.41551973890924
0.0
0.40560011423126613
0.40559997550404214
0.3752903027396531
0.25765514303865256
-1000.0
0.7715291310463158
0.7715289245799943
0.7715288987717042
0.7715289245799943
0.7329800726032859
0.6344942310553746
0.5419596656851017
0.4592050958203659
0.39657816470464313
0.34346483253295196
0.2950374682990223
0.24563375564557519
-0.4032836474407162
-0.8102680506166259
-0.8376257185661382
-0.23375958444431658
-0.9950217095770381
-0.359198723793537
-0.29291418686023535
-1000.0
0.6321279536068168
0.6321278491827331
0.6869872125143237
0.8515175693245165
6.528209295387771
-1000.0
0.758212750673829
0.7582126768280613
0.7582126768280613
0.753465980398393
0.6441991941208706
0.5261126093104074
0.43695315546204533
0.36432237635300346
0.30207027280162235
0.24486077610444432
-0.5685524707851775
-0.1472404092513575
-1000.0
0.765877808617189
0.762267770257263
0.7576264317478159
0.7521120062561207
0.7475831249819899
0.7407979459389692
0.7192376566760973
0.6914028685396789
0.664050495129265
0.0
0.5035695149688932
0.5035694093489658
0.5601304410277488
0.7225301505226873
0.6557586349635075
-0.3051281608543978
-0.1403997464356774
-0.38975328271601
-0.6819182889783225
-0.41613639277401043
-0.7023912607680732
-0.31124867194871664
-0.3511731964623798
-0.35453017751855276
-0.2989956641802657
-0.34427327766304067
-0.41945039191906164
-0.4008600675749408
-0.4879132400990296
-0.38683786837941475
-0.3560395574602771
-0.5274800183917688
-0.3217747256899952
-0.2897105763015292
-0.3447045588291657
-0.3037740103593503
-0.583894235486563
-0.3595214342186815
-0.41452860643459466
-0.2962602702478954
-0.38040244312829985
-0.22863001480146306
-0.22039884751561853
-0.26154399184370114
-0.2184754149781807
-0.7139617139044833
-0.9033229783783361
-0.6900180826909953
-0.8711711624877684
-0.23098558780151013
-0.2995766394649469
-0.28724638356289633
-0.3162756748624636
-0.28413822965303726
-0.6076521182263359
-0.448376236746033
-0.40883738087810273
-0.4096319755852628
-0.6192757342239325
-0.5967635761855717
-0.7156981271310852
-0.5529376714603715
-0.4966152810215192
-0.6291745718444463
-0.4428057657744933
-0.41021018188170627
-0.3699357571258801
-0.4366997130832532
-0.48297545116534996
-0.32618080018693385
-0.3189827908068471
-0.2538477768175701
-0.5755716964612119
-0.4058045239592731
-0.23728785478815445
-0.5531486200520123
-0.6468851634461876
-0.1351057400234828
-0.36882355255097254
-0.42383884128563165
-0.3834236052236817
-0.002889651849577259
-0.45280968642251596
-0.3590959412461791
-0.0191163369211888
-0.35887915676454063
-0.09395386037469879
-0.4068058723201851
-0.3065129113089057
-0.4180264027798531
-0.3543669928717466
-0.43938993488577904
-0.39673637372293236
-0.10310794052956325
-0.13720020992568155
-0.4783940268732124
-0.03558207862926884
-0.47943263359081145
-0.1163372075910158
-0.497789567135613
-0.22254352458188736
-0.23219942987519798
-0.2620761463984179
-0.42238706976373086
-0.43837476267349146
-0.07431005449595308
-0.47498065459676037
-0.3051237408360201
-0.3575200975504353
-0.3243369716440526
0.7447939797623654
0.7447937943267261
0.7447938208175319
0.7501470206502946
0.7863258961768371
0.8195060849406735
0.6787845424027051
0.4787815338838659
0.4679663925810433
-1000.0
0.7001939283556263
0.7001939019727186
0.7551903112615518
0.8802306363106894
7.755081870986054
0.674522475057891
0.7755302930109848
0.7218565352339386
-1000.0
0.8008525389784229
0.8008522682283042
0.8008522190010099
0.7996463817791863
0.691326392348398
0.6066598250024073
0.6556252544604372
0.640810230764297
-1000.0
0.47907041896772085
0.47910581361382204
0.47912315425308477
0.47909394781609593
0.4790253595199952
0.4789390256761278
0.47887674076533204
0.47874067186010294
0.4786864922722169
0.0
0.7802923071991439
0.780292057829953
0.780292032893034
0.8688600332977017
1.7188725203953905
3.803610523929235
0.9072631511918363
0.7062044851894623
0.5017642141555817
0.32866127022321395
0.23966249226586914
0.2387844965633182
0.2420670994267424
0.2451841446909014
0.2477030393244149
0.2514310907382647
0.2553455431953274
0.2594429107158292
0.26340134410775123
0.26706164918407427
0.0
0.4581701809676009
0.4581700810261952
0.4581699810847896
0.39153398239903925
0.2702611950863629
0.14771945552538576
-0.2575636994136212
-0.2245756840208887
-0.22678942119104142
-0.22104622957184156
-0.21765151047178424
-0.2219697643953647
-0.03312279729082518
-0.36493026958753033
-0.08632328140034769
-0.06482867909753047
-0.27967939997088953
-0.19598371995087624
-0.1901710595834175
-0.13808651703903954
-0.6652131891874014
-0.03723824108452571
-0.24911473391805586
-0.24911473391805586
-0.24911473391805586
-0.24911473391805586
-0.24911473391805586
-0.24911473391805586
-0.24911473391805586
-0.24911473391805586
-0.24911473391805586
-0.24911473391805586
-0.24911473391805586
-500.0
0.8536126313595733
0.8536123415465722
0.869083368656023
0.9689099382620042
8.027099286393225
0.9436296006623898
0.8064028077093138
0.6381499492972987
0.48377842635616564
0.41679514259678474
0.35431505216094406
0.2791600286672906
0.22501554637971055
0.1867375918342072
0.15674853189549015
0.12920835892678936
0.09610680483277742
0.06181123153393455
0.033513652623479544
0.012027327931122224
-500.0
8.47486289177954
8.474634177689435
8.474656822648852
8.474645500169144
5.140560545642012
0.8827033026298652
0.7431273833679765
0.6382538630184035
0.5704826219994789
0.5315341707846387
0.5073204850633259
0.48845083914440085
0.4773765754590369
0.47395174140894974
0.4714682393541154
0.4692481713260312
0.4669894246168032
0.46523613576753364
0.463939900444006
0.46263230393791216
0.46125363230351896
0.4599870703240801
0.45824626858471035
0.0
0.7671479516674595
0.7671478827667841
0.7671478827667841
0.7762301379202232
0.883019661421713
4.9577048447130085
0.9868208995890209
0.9041981474189432
0.7615896450875522
0.6046266252851416
0.4615330105629201
0.36855334875531875
0.3405852452686388
0.3400868937621073
0.3412685778642868
0.34298853362317105
0.3444784256386893
0.34591201075381317
0.34688850299487767
0.34770465782725424
0.3489810945374778
0.35038108156985337
0.0
0.46712958685704264
0.46712949245167906
0.47787837795706356
0.5773025651166221
0.5032622116564378
0.30671634784960133
-0.00031308736652153614
-0.5004094696047762
-0.15592447280892635
-0.35935134887715703
-0.41576770782494293
-0.3620532226564554
-0.5585932540896724
-0.5967302703860807
-0.48388954162625114
-0.21511455535900878
-0.2823474884034805
-0.275566444397129
-0.051349759101896805
-0.4132180404665431
-0.411884956360097
-0.5137378692629868
-0.41786960601830353
-0.12303842544562645
-0.24168640136732464
-0.39407459259055566
-0.46892383575466057
-0.2662207984925827
-0.1418142795563549
-0.2706977081300364
-0.33306011199970065
-0.43132202148461973
-0.19905172348033756
-0.44781150817896503
-0.5182220458987316
-0.3681779098512831
-0.28555686950699793
-0.14445297241219135
-0.29566127777116386
-0.0014020209014423697
-0.138944625854571
-0.17661367416391857
-0.5040180969241141
-0.35746288299580825
-0.15557192802438025
-0.2601583862306164
-0.2784947776796014
-0.22675544738782397
-0.20521154403698166
-0.39435546875022376
-0.3371968841554648
-0.14294657707222466
-0.33948833465595435
-0.29340290069596725
-0.3223561477662962
-0.3431144332887689
-0.2747378349305758
-0.32476619720477407
-0.21677936553967378
-0.2616282081605488
-0.23781824111951969
-0.294124183654952
-0.246612377166888
-0.2595637130738777
-0.27679504394546955
-0.2688121604920959
-0.22539686203015719
-0.2584827804566896
-0.2579373931886229
-0.40668453216575806
-0.36763389587423206
-0.33366024017352913
-0.4091794204714235
-0.29829250335710283
-0.20181804656993874
-0.24590959548964147
-0.2607111740113784
-0.25413652420058364
-0.3232855987550662
-0.2932956886293168
-0.24626451492323542
-0.06507584095004913
-0.26943578720108063
-0.3100813102723927
-0.36601993560811785
-0.11978766441352011
-0.39436016082786046
-0.39512752532981404
-0.43340320587182796
-0.35411277771016186
-0.44701747894312477
-0.37015335083028816
-0.26430316925063824
-0.32129226684588547
-0.40223247528098993
-0.19005855560313517
-0.3124995803834781
-0.278553695678869
-0.27202659606949026
-0.23702932357801537
0.39724124436125935
0.39724114819472833
0.3979432936326145
0.39813300780285765
0.3978509663938839
0.3974011593013438
0.39688932323819975
0.3962372968065219
0.3959892174839698
0.0
0.8856113856266097
0.8854235616683985
0.8851715479888411
0.8848797919935252
0.8846289043784717
0.8844356528111997
0.8842453382969058
0.8840737994540134
0.8838517597324503
0.0
0.7014315378655243
0.7014313118139797
0.7014313118139797
0.7014313118139797
0.7014313369308179
0.7014313369308179
