episodic_rewards
16.57486997353987
25.332602201907253
1015.5577052705006
10.735324266904462
115.00266993790837
52.7779802017782
8.714785814763953
110.57771351644352
5.1254566988338
-9.136284297207778
4.313154049710995
8.052636509558473
22.016210700101976
8.2179908547328
11.121958635895972
7.036999363397795
1048.5221854259064
11.605913768739224
9.291226515208598
20.76203232978333
20.829081507988025
8.056553649949716
8.777439413817607
-995.2310729718316
8.9404933907467
46.03351935170527
15.256241391268654
8.505208815301506
-997.1459359991684
18.153015846108804
12.522969751355069
29.18026463565053
33.446455580076346
23.97537887043617
35.33178423791595
7.343341369843682
10.365848416503038
37.67505321503143
9.4609112614625
9.98804899620492
7.140406581698749
8.730991305342647
21.704964255551463
-12.052946838038654
13.92065116840594
1016.1629873310904
8.152946738682246
6.7745286149406
8.424922214434087
7.765835632384512
51.18879769967339
9.065446960619758
9.887398842704398
7.506982154893648
6.305544388099544
8.29496348509922
-994.8018359943586
13.986383066782956
8.026617974143862
10.483084891097397
24.34864233905333
24.020151160897363
-6.678466358854763
51.34399551789864
12.585229410252584
42.92950139765894
27.77508743276965
6.392838147637079
45.48664025505474
10.622593607742118
13.455878632472372
-8.345791734467662
20.1178448963612
15.439975234835236
11.12138434867924
66.55964908707959
27.5618889531112
59.48023468064478
112.3581175460884
28.437617333975105
16.61410804696619
8.851014715566555
89.28205782648858
21.818520305398632
72.15222340645033
8.222731000685386
24.994274036680693
8.848710529662121
21.57868842598564
32.14366705539476
7.980802168326026
6.0165994230520825
31.985777950981976
15.590539188956347
4.934868779824921
-464.2615619889276
18.22340615835125
14.22902472679008
20.77276464903193
7.775961878368357
11.392562252175049
10.481595979582853
28.283417250853667
19.9753957462202
75.73656378874853
-974.7858098274996
-991.0
8.168073628204002
22.59442744982477
38.4749122257075
5.346127744658479
17.26531023956389
-485.40666609709456
16.881204553579604
18.24291755959841
16.357819159838783
5.1889627954650575
22.50333134065105
6.762663798022379
62.31719871045164
7.97115451735279
-981.1219648393962
22.697544028099607
10.06018597898381
11.480086718161475
6.668613394712198
19.004296406238563
8.120134002239954
30.24205573119863
8.39465235831001
7.425710136958735
14.834951422373145
-7.040299520015092
12.614527362736968
15.56969201899318
25.468553349375057
9.7548974467385
39.96379318019877
7.481633424883856
63.56126745615084
28.049700943599348
967.0
14.51183549879138
62.64710472606743
11.69400155522727
62.972557341376536
21.573610484052114
18.33821970232825
25.86819149463715
4.796007149439953
10.950209647460612
10.989931632114084
6.848877287750303
11.719607278827583
92.14619040166872
164.65252215282678
3.66071815289152
7.870010679852376
15.760425565638869
-27.657164258867983
-482.8595910924997
7.425288038906183
141.42108697915108
8.092616081878898
18.67835164304316
52.85028479326882
16.375621090147014
19.06850519833544
56.03317277773116
13.046455098837756
-42.58635457383728
13.234372660194904
-975.2357148056174
9.49918499010255
84.13723522931973
-992.6816214568236
-18.411462267434235
-17.868425690579038
7.931332811566635
40.95570992987241
8.697525371463101
9.303691119011356
-495.7176130062672
7.8999196684580015
40.75035396968829
8.660574053930924
6.260560726110385
28.48706579527789
42.1231601316438
12.701267321215976
-37.23392859116191
3.710272837648598
19.89691286916802
-16.996576204306965
-3.0376852585453618
39.61997036774719
4.979628065580882
4.308756905248987
7.290296349846478
19.257749372555143
15.273747327781546
7.436648913637066
-987.32551690106
129.67930155830544
15.9898506773807
-997.900061308993
-990.9219770209372
8.026657339337856
38.50205466028893
6.517061917553815
12.60340541973122
-407.4163155824865
42.42352679584216
11.016746783231014
11.095645221264256
7.385434687572116
23.80297309044664
-992.574986004702
6.5498709263166335
3.390895255656292
-19.581204263967543
3.6994330535007136
20.36544456884509
7.203705930663104
27.20020884328361
131.0221958927034
-495.8165520054786
92.40085566915933
24.46087396284079
-447.7141740750412
42.10970834497153
-980.5720639676276
47.3881112127929
-491.91043717682726
-988.2942784335096
6.432388588080458
-495.1922845222023
-990.132208062282
14.463777798035007
7.434773440497556
-497.5739452228546
89.50530967829063
6.750996405889224
-997.4705121226496
-492.2802818514834
19.515569305373983
5.380197510118934
6.609823675719415
-994.8296984268044
-492.882737645424
94.14687218689352
-3.322844758589536
5.230743982019226
-27.581723427336485
-945.0
5.213528741196223
41.29645757288591
19.861943384774865
127.8147831471491
13.85029606390826
6.830037851476749
13.108469331569466
6.306010238394511
-996.4311847098952
-495.3656963361959
10.225403209080731
15.503161382279314
6.868266662454762
16.182870675526743
58.04209171838991
21.96786847350867
-996.747385319126
-983.5334794018162
42.96877175746827
-437.9915638142928
7.834739244901107
-996.725971691665
27.54907140000401
5.647281651801066
4.028161024127008
151.66389855468532
-920.0398852968244
8.249439274644951
25.62114629899965
14.332938583874371
28.067168179015987
-48.74124424513283
-34.71727799391744
12.61664454771126
-497.1830774739276
20.81375383484589
-992.735846858056
-444.0124977437311
-497.41266798010673
-486.4626821898977
-972.0
5.279578759250912
26.541581498319832
-997.404485984929
-997.5117673226572
18.7667327796288
-929.0
24.837412299841983
3.6385783753311216
-496.7629613792064
18.624075253929227
46.10912307865569
4.677655602607942
6.893535003264707
-19.17676059958313
-996.5530222129696
12.131670669385414
-991.5845653371452
84.48422912445581
5.936968928606315
-497.05189463347926
10.405240474571766
-493.8830253156297
25.96639877599015
7.956957800573909
12.482256672736634
8.21686858322265
8.491059357785682
29.726329052212684
5.550139728389283
10.53999753755106
-495.1392460390778
117.3382259271298
63.48370476849351
15.624517050098731
14.663688372138004
-954.0
-2.260261704073097
-30.351066336347657
42.56221424361778
46.68082484167429
-995.2652100414838
9.831756855767312
15.39355143602627
8.18531399638154
29.34285285246652
28.927000453210542
42.14006636113443
5.133441710332972
1.6603591303233596
-995.361556472993
31.059749332098168
6.2895943451761305
-995.39755651796
5.012819310917424
-495.1274756961075
-497.3733514968077
27.382389011273908
-20.41992729392241
-995.7589700468948
23.28538942937286
14.808867572430785
23.07713094468508
8.096736060351263
6.44507445465361
33.06865018599236
-494.3918524143909
-495.8401124501477
-494.8563802641666
-37.5627162722837
-10.143533137539992
-954.0
36.59903064141084
-991.0962291124812
-994.8884381824422
-22.801172624742744
13.931068010464555
-986.0961772732372
4.606476427992882
14.145612100558775
10.619154034045804
-958.5105682801966
22.48180844767121
-496.2336390821134
-999.0387305685036
-910.0
-495.8940374592275
16.4948836671762
-498.52978208081873
40.54321367617207
24.08980336106105
-947.0
20.503414298244376
-525.306959164418
26.61440235887644
-988.0
-493.4344018546764
-46.05365952696392
21.804766713548453
-499.1287668624224
24.037896201520887
88.38756885322468
-993.393000433286
9.532621185775575
-990.9319259112708
3.73426186163492
-39.15399470262528
-979.0843639627278
51.11449877530377
5.650883737046584
0.7828724105166269
-987.0
135.0032912222002
7.633061029839903
14.576432276310475
-999.0
-13.01977255057384
15.5341244244609
-959.4437254613366
-994.5559208615103
35.66556066825882
21.497961238628736
5.752511547462129
-985.2336638508796
-1.0591969562127015
14.968766045763983
15.70252280949294
5.866706197721402
9.6133618921775
-958.0327968625156
-498.4664791231244
7.646556600999565
-981.0
4.391210729063755
17.185775304052218
42.307514434362965
-993.7172003918492
-995.8775836509352
7.311789775559863
14.57213947859733
84.94848730749032
-12.875075439661243
15.488717645913455
78.97286592778276
-994.7811404552084
8.649002382642987
-995.2744692310098
-908.0
-721.5608326970225
-308.9469831180159
-963.0
-965.0
-918.0
-337.46733333644033
-906.0
-336.0424490675508
-394.7234484045271
-792.4113229246689
-787.970111064177
-976.0
-335.5953461834439
-287.5826448379268
-940.0
-977.0
-319.6080521479681
-295.6514921465324
-375.1794107612193
-952.0
-250.0078387845444
-250.4732539705825
-361.4283343145152
-328.09363305300417
-964.0
-280.61180174244214
-286.33985498044126
-958.0
-302.4506943107957
-350.76039495976926
-265.3130843521101
-295.74117374707214
-370.0044714077758
-290.3028783346537
-292.2399320623027
-320.7308293366369
-939.0
-296.5291516454929
-300.4809664577824
-276.37036197677776
-306.7710149378988
-305.0831271118189
-977.0
-266.9615480704774
-317.540710888899
-915.0
-969.0
-957.0
-313.6148031379165
-906.0
-288.4488429535925
-196.44441022898744
-274.8735525001076
-283.0795217586569
-754.5341982119714
-792.8519408041706
-735.8867183722064
-332.2990682893003
-781.1983020430785
-115.0568575079455
-336.9075115088624
-341.4574074033321
-297.2023811597793
-235.3467671335494
-302.6601992001752
-223.0158381575409
-952.0
-110.20365364505368
-237.4448037298563
-368.2355459567515
-303.6192940163314
-261.0315162347807
-288.2454578481396
-240.25645965060568
-945.0
-287.2797045686948
-283.44447913451074
855.6897203806444
-160.96760238341497
-293.0245909634688
-330.3224652647499
-240.17381994084053
-302.7494727620266
-293.0320073796671
-263.66059838147646
-323.4081218184419
-207.8808434783349
-250.35690248373052
-266.1227753842677
-261.1841064283108
-138.53205006416266
-281.30187095974475
-223.7958610203244
-273.17546341802523
-275.6072745370854
-300.2610118617939
-298.95092887991404
-269.4168631627954
-330.5856817649758
-282.6291959440641
-224.3795422782095
-306.421602929601
-286.9083222304877
-265.5286377705375
-255.49040517819645
-167.36841917196097
-267.74311424873486
-211.84060209729375
-333.711724873296
-344.7197586254248
-247.5685462721169
-349.84893495316726
-243.8335490069873
-317.49778586120027
-190.73027438218344
-313.10183143477195
-246.56497762572312
-220.24422583744587
-263.00547565406845
-245.8095952532861
-254.8980068085259
-165.51282534782456
-257.68965220465543
801.6579073584109
-301.05541692868496
-288.8044922234293
-308.79518457755347
-319.942213920401
-332.43529704413965
-278.74756515590025
-285.33657902670325
-350.5890834412118
-223.34745574840431
-283.4450142743867
-193.1102741356497
-362.7752917977153
-222.92347537798705
-284.79672976538706
-270.5472869510131
-276.8181287193425
-307.8446288598256
-107.2428832336461
-277.7706866851381
-224.09285119771067
-322.44205336146325
-131.56801411357372
-353.74162394567816
-317.82527374209485
-255.0327650717403
202.9865421635784
41.64877827209136
13.218651733019186
302.3570341023655
136.0731542129398
412.50474617314137
93.82920106305971
-12.434412705544103
99.9307059926284
98.90153431819908
42.12390706658479
291.7923609384799
374.724198578665
300.1317208790428
244.33812140808936
575.2894534001932
295.02046479506566
406.43396208412935
410.63917860853417
70.15513698230404
174.37396378236872
498.74577231676335
-957.6604622699994
98.87496665635558
68.41066583808151
-12.781347340033903
284.4255398179621
-29.27639293997936
371.3454283027148
497.101472804804
78.13231613298765
55.37371994413681
112.51391954802472
-833.2063167707232
532.7922087221282
474.9327630121902
58.9738553013334
30.210398016082397
255.4236167184432
-23.773210270350887
213.68022016036852
188.1271856237012
354.07235689366
14.901990422794029
175.67280337075954
-56.330688045625365
61.06161323733281
326.85860959038143
95.99429873337112
306.0864793931156
467.0274635967386
540.3725044004751
637.2507450843676
404.3667442318077
561.7022030962015
303.3087365319716
738.7370543400034
637.108666178048
441.02545294687377
575.0318268571003
389.2073997068635
555.4378071769576
320.869163472437
512.3106767864201
485.96794316994135
55.153321546436416
450.4491825443745
735.7330135771224
684.0380926455005
596.379871907176
673.3948131177223
257.594399930009
561.2559283228316
422.260866345524
723.7617280057848
502.0908745481617
496.1770940959468
409.2604967277279
670.6852224291696
299.08168284472754
326.5377100524033
670.526433071326
601.1698550443532
572.3608799531538
-703.3996571482326
690.4222359195088
765.5371298447586
552.3188027605137
501.34557373384246
662.8411424508624
490.3729745686767
280.4465602189468
308.6106762714347
634.3787381261734
782.0702069895274
-294.4972212012684
286.3869946787628
445.2299605468671
628.7913310219835
438.2083281105047
514.8429886381394
329.7134779240798
505.6773419119448
251.17001590954908
585.5618634050535
1.823345557846011
676.3517170481862
-645.3967568362946
397.8759317931271
332.40833822054344
366.1448979782015
389.811905915252
489.3770894955203
588.374202317555
342.4237062264905
445.0745188005152
764.0986617571338
484.8383339376946
484.5361643320532
494.4119071815082
504.0983047589479
493.8964538968481
661.2258091604324
594.7702899225307
546.1937876737325
196.8946763039344
269.6093838064006
504.7857399635524
462.1518402479538
540.3633038268642
743.031127963218
472.4078702599172
617.3801190644464
-267.54556024271244
-6.825231803200609
358.041261092374
571.2205544931481
340.58389391793503
878.0
763.3004776287752
388.1964930081992
429.5447965387648
462.69829435630754
657.6427871208344
648.959334980034
313.655973785838
769.5279362700256
442.28963576377146
374.4054797410287
-658.757393595991
586.3339429500037
315.6845099882805
-492.5227933586864
294.34137136339723
384.7955002589067
356.4699447720684
551.2032312107258
-405.5337251685344
704.1303126733152
570.3280297891953
245.69436977452847
646.862297381714
690.5431522248415
-609.2329426624424
264.2791882356031
341.5730388456018
380.47659501857856
671.0170318817017
418.752224317577
373.72836122055526
516.4635590737661
622.9420696103924
507.44139489894746
756.8294711932764
420.553367373506
379.3350244513183
677.06133538303
363.12646781067735
630.6265975475679
571.3315202657845
682.4259911426208
597.7226127026972
590.0172918169492
-235.361034462728
414.9058247995405
620.5037914954778
654.7596045532284
519.5321307916415
579.1528172231942
417.11927521392863
786.392444852248
477.9864599650769
373.4080480082031
548.0706413804829
349.49100664327
660.9209879388522
681.2590814867012
249.4980298178823
438.4644609859436
594.3903246398904
640.7525122860868
1010.2752130583704
687.146761649868
711.5187412886843
905.243294505386
876.6103311796367
922.461833842836
1017.674660024828
738.3299642757546
776.8392639722504
748.9490127315539
911.4039682950896
817.2850104133275
805.2682029044898
683.3373260792073
858.1079839935067
835.8900669562458
870.5312766931916
852.1822491966195
992.0
901.831952855172
933.7852454168906
886.8526359999838
609.0790034782684
1013.0
921.672382663019
726.2319318384762
849.4281323220854
1015.695972986604
853.4969787153858
684.1188820239612
872.6241474958864
1049.9386584642994
919.2209289925102
138.92677509892366
701.1213921034198
839.8146589497234
820.137307380234
899.963397329819
906.2039475803684
921.0
1006.9552813956138
981.5081368186228
887.9285131517706
857.6276076108559
957.9856586266204
-427.980866945996
1010.0
1004.2956375179548
153.6354083331462
958.2214311531974
1049.0
903.7996924257684
647.192670232123
469.3717393147487
777.498617454369
932.7251644989212
720.5635993976459
1031.0
743.0353234130166
968.9208847105568
618.8801429659958
626.5016170708736
1027.9533466467387
1004.5421690825189
1033.0934204518333
-449.9985561963292
591.7438685644786
796.7307663156421
912.8059812119913
789.4164006973997
-388.0317596720804
-163.29788203152862
768.9284985747904
-241.4577381822352
692.1314661000947
1031.4471887591776
749.0468513762236
884.0323040259178
706.7760131865771
1014.3938839368184
909.989615750673
542.257225663647
-266.7492750743652
1000.9037858844558
1040.0
979.4399705240752
941.2606465282136
873.068453818152
677.0883612504724
740.5408420547058
663.1699335178564
-30.765469179182247
-162.0731692492945
822.8440310889803
774.6747580781919
-408.308790187858
568.6066204669798
569.7163091361573
778.5255768830845
1001.5937102012648
865.6116507950481
-291.7366641409094
803.0
998.3290264554494
748.4560168715184
808.3052449439148
799.235013992447
885.1268212384883
531.3367680925564
-289.59496531862806
-185.2865388862904
863.8623536038556
803.0
-74.64671636080081
724.6848123649627
815.0
982.3296330526356
609.5946546396872
787.8831916809058
-285.9307205371216
730.7347420148607
819.4783161254575
854.7305359377629
-25.1927066970552
887.2557067864872
-384.6033826701311
868.0
851.0
1010.4589362886368
-112.76840562205255
845.372174489635
-132.21002413182998
843.2200602463414
740.5882118511578
-205.54430799204
812.5773574834859
858.3262834191727
-392.4393278225348
169.7582155474928
-71.93711564813921
-190.5657581099572
-377.9710854072364
-19.36756760894505
-441.7588984632956
-11.927255840672842
835.4435737023956
-106.4534523078244
808.3517153419768
-203.0531524452912
976.0
62.91013619583156
697.6223879916956
-319.0773282377048
80.0063456211992
-227.6910829435528
-104.24749478061904
-141.18713651586597
-24.365584227631643
-276.818138357163
714.563342840307
-143.72258327818565
-288.981455061361
-111.2969162999924
-47.4687616029496
-4.713725756836794
-217.577368714154
-58.85379799581855
-445.9536950487836
20.31293877514048
601.1439581198977
-385.1638978911602
-7.276411676096814
657.9986822999155
788.194689751126
-183.0276359022264
-75.35917434936164
-13.211731152003964
-296.3040682721123
-88.2253013621752
19.919777869226778
21.79704281341188
-131.5725407534036
-52.83507229474799
-37.782770578433656
-264.1969544134578
25.52539408236896
-384.7549331829641
-232.9811347829734
-98.263746578491
-468.51753251779576
-220.3488285732912
-158.52888097950438
-245.1147007316688
-314.4771556260145
-46.31760490498041
-364.0768089272806
-250.036295664745
-239.6094046416536
-404.9447572467286
23.345792955666965
-61.95760314644801
-48.513579763703774
-102.26860898635924
13.854116065236212
-266.8527112288416
-201.3757793465188
-293.3239855534092
-39.53405434901688
-132.2904296887316
-140.0758385874384
-337.06563491795725
13.814360251969989
-307.4376555111496
-175.8265531135184
45.4164621900028
-281.762549189836
3.0940297295547907
-517.310792406761
-101.8852073532436
-105.99354200385903
12.421016434158004
-101.78743751214644
-162.2815238801096
-277.9233826720497
-115.32187966303798
29.41110165118141
-216.3834437383708
-435.2101029164701
-145.99943547985742
-134.2965636008692
-136.75046046206
-391.3364312564256
-392.3813926635644
48.51893767278955
87.38967119378935
-272.6710770013004
-101.7346928735044
889.8889320700142
-197.5615734812916
-101.00680106382362
-372.8172973068356
-225.8527681889228
-247.4916770287964
-167.7285683009984
914.0
-380.0692302916548
-178.18015366908105
-377.38015770522816
-341.9946059146208
-104.05165464028836
-64.3869289179114
18.99391936266602
-358.6625662860383
-192.5593467904264
33.61795961010398
-6.071721929077995
-2.6192128793684333
-189.1587130073444
-303.6367892807166
-116.8109477364318
39.18822363234671
5.951203506870797
-170.38878149627897
-273.1959299129305
-248.65511156993
60.9148179271816
-64.32014570990239
-448.2825791149926
-16.712225995057793
-30.59534236092759
-166.99867117980642
-318.688808162384
-167.55480831213686
-80.81398379329164
-61.354973240188826
-112.9829023058736
-109.61568469679617
-424.1162059318584
-427.8843082628348
-310.0968734403298
-124.4268733449288
-308.5146439618228
-6.450089758014997
-362.4932301737872
732.319771199014
-278.0540496082796
-338.00879167239896
-366.4842348003451
-336.44279739157764
-413.5547755846552
-447.2747163998183
-348.3916681633316
-66.77137876779241
-239.36399983799205
-112.21930609479055
-227.68708367059665
-204.3838784152466
-68.59373953815555
-415.70637410344864
-116.1621080457896
-279.2652647371924
379.5038593126701
-225.6325936249168
-373.3138087469488
-77.17590004449198
-267.43790739489657
