episodic_reward
4.918940246234971
47.35192364291305
8.823403269401812
5.279573202529546
68.52248294766639
7.580763797780482
7.1835083087185545
14.021095708066563
42.39456535801416
6.167417190986795
3.638578867322714
4.458760683570166
6.260997285418324
35.24380968022186
3.738679302138787
6.889658815850358
6.19164363062516
6.349042474477382
3.574222630654648
8.606433376262741
6.12379256743609
5.936926003167658
4.573873346440792
7.479090392185508
7.873921823297666
3.470817112286688
4.293405257914048
8.372317954410793
4.485757524144154
3.884647816376332
6.940830576697445
5.550142178056382
5.466443228161917
4.5083883290926305
100.8902593597655
6.409872489352874
5.350680426949724
5.168304678472082
7.719642694459234
5.9987051733316905
5.228778418040521
7.114802372507303
20.289384636168105
7.5613094828645195
5.506234273038016
5.1584975556849315
6.5872260448023425
7.338792752387551
6.2523013791271564
4.094068635132489
5.121850153290804
4.789454541335198
7.034088483794053
7.349337350805753
6.288692694319858
7.38032849195639
5.012817059232716
7.144652535835193
3.946972293052659
4.9600434159363855
7.933868087768796
7.463176972225688
5.411856826060669
13.774073109444332
3.7911064833740507
6.241573961748497
4.409025832566022
8.043691122766292
4.555537816170885
5.490878275762006
5.1886949456365095
6.757618715691207
7.890895799538395
5.624397121372783
25.213780867122836
6.393413073294499
6.499782098229659
57.10877744907239
16.327758358331515
5.112281680498571
4.605239629186343
4.182582431810992
4.628896476476397
36.52903966009188
5.9949087450427205
3.8701702590630314
7.522643165255011
7.048832630193506
5.900926937103352
6.339980226883356
3.7605651710969217
48.15948492938334
3.6457200811271373
6.5232797303667756
5.046500565024129
6.147825288665475
6.308598108376493
5.867528358724417
5.099603233862566
8.718363120839735
5.40853671964194
4.388268207450874
4.111101114647577
63.61920607678823
-993.1212206300672
4.902879008169129
29.518128859567828
3.7586324003253475
7.623825392954469
55.71821311631375
7.155598262004107
5.67431463405312
17.042608401557477
7.403470650021841
8.76267765684445
7.633084495876148
6.084061990642252
7.410524659971463
4.509659219104586
5.338212642796508
110.36541165165376
7.539556801763968
6.2323950251374445
6.575702750639082
3.9845613872348884
46.237247657427844
8.294535803571712
6.49518617315819
15.702313528241941
5.854496353681244
4.655407755452792
116.74251639764601
5.1166051344618815
3.7459922953159728
4.527508263456412
4.391383983984666
8.830370027783925
107.38229859484596
8.087754505492487
7.961664471907199
7.311787799897772
5.111158900867743
7.219666309606336
6.712695491386275
7.126403371046484
80.0578452043559
7.879682931695938
4.146114592659807
7.191427916638467
6.014790751672385
8.62830057306722
3.051824030147393
109.4141783742803
6.957928049628369
56.373496388406934
8.535769943803189
7.998349391632127
8.243917397230202
88.91719838958753
3.9409843199639765
4.262378099504728
7.615577392528352
3.4134209263750632
6.097841283889194
6.884710228888889
8.59989708663635
8.391390897323404
8.096180441827299
8.054322944659349
8.410243925378857
7.160256977061676
4.5283349851482475
86.05140367444838
3.9561371666524474
8.47103375341594
9.838824463224807
19.952103481396396
6.082869856850786
7.8432117579515115
6.239593026141332
-1007.8428799568951
7.2392473304405005
3.0224659527504434
3.6942466141369845
6.760554550189629
4.216388093267445
5.321379914834425
5.412418620250476
61.06772269146276
8.631060387101478
6.19686813025646
6.921018973554823
7.119550403484982
131.65522487942332
6.276823417191547
45.06298866156243
23.120503613405745
43.21348479155342
6.9683370915642096
20.39950118927263
34.59453741821489
5.552728488137712
6.050926233633125
6.3604373187199865
3.750538566633316
4.61105516879011
3.9470792514058903
4.729567679595233
4.837497870072374
81.08098159660881
26.620534453602854
3.205573772891884
4.739579757682728
5.004872360672281
11.124710872617811
5.239205937533622
7.015675470621833
8.35290735600963
8.395462282484612
7.787539376482188
19.70037154272003
3.9641385779386296
169.81215356793217
6.6826482997363135
5.134048537505306
7.790687116855486
3.55551031039483
47.88427171281342
120.71256937632235
5.239957063880276
7.11952015576827
6.826191886943311
7.250529632451079
5.487161873902577
6.339362298208783
7.147633216833082
6.366374761959712
3.9712574011330517
9.111523803433567
4.748286294188647
7.815702342806561
4.7130070014178775
4.210862611211323
8.38458013767835
8.389181731546318
7.738981094268942
6.049067073233825
49.63182967977464
6.299006818821146
7.990023411494547
3.8845971831564885
7.953141705657669
5.594138178208206
6.32672927494954
6.69145443983686
1133.5941956525965
7.0618643450002905
7.349909855384591
8.685907783637079
8.223902210117513
4.363850687459119
29.1266420265871
-936.8127201243102
4.502211515951033
8.221402816316926
5.8981686190676985
23.06545143405875
6.615860156508424
-11.935304443974863
28.865392427627757
5.576805592772885
60.47891496540887
46.287051526171844
73.41132636959806
3.943364573898112
6.194157658195322
5.204770846310051
28.32398159292374
4.816151218336989
8.50811868284959
55.777136615161915
4.351461857373454
4.587195975087463
6.670268307905946
7.136732074822728
8.186493144945572
7.076524548967618
5.374185572007978
4.797692142067055
8.181870870118304
3.6766103511189274
8.633967885577219
5.454602686001965
8.31405229855591
6.436590979066279
54.17773441596034
6.862035867264581
-19.415581445459917
5.747937377667986
-1012.6574672086628
-9.477819780499939
5.389073281052804
-4.435873656621782
6.011196561189124
15.771675211179588
22.923640927619306
4.656197181085836
7.31114116825899
4.868004833786072
52.44572904648944
5.4822851164987805
24.833215565131557
8.60497318568278
6.2828471126560075
-28.9892578270551
4.952934023499359
-14.321968564492686
4.383382311291459
3.3399139500493216
8.448549893032666
5.434952295956402
6.415442057909482
7.592700379762842
3.7284927852457987
6.9510710918727785
4.486863594290064
6.831603926068166
5.4676482462131055
24.987865263514735
6.822369773680942
21.793955555247077
5.280357983319635
18.01955170289283
17.285809008401486
8.934799088785725
5.872983353936656
-0.922518330868624
5.369292393964187
5.760202332201404
5.683555302964501
10.209898833931877
40.310510400821315
8.767701673400566
7.382128811732354
5.338797993521167
-991.2406501460666
24.85814457611548
3.994276544855495
17.451092435917815
-6.249417213278036
-45.22096509426856
5.597480082290648
16.977439499020257
4.306038318808311
6.293991795439749
8.234469411651133
5.413041259940657
17.17652330301881
23.007189570521927
3.6851135661533125
4.57501819561435
8.656787651545526
-931.9201901135958
21.35691632855534
4.054122619859694
4.771583108244609
-34.97210128181084
5.101154761928017
6.09794046898979
23.73225894832094
48.73352957151897
7.455139118251613
4.132927778283432
5.4454139692510335
4.482629403471629
-1.4145827014219985
8.240335550819495
-3.5436499468197615
7.603110276909804
3.5606492648760746
69.53084820620872
5.588061581658948
27.352063653833653
6.939805714686832
7.834693954046902
38.951469815243165
4.257918002768625
6.657864525020814
7.921560115972097
8.082995459602294
4.89975843040306
6.701317294053775
7.378078002244605
7.169961386334682
15.229578031475473
4.177443158613608
7.563853411561991
78.18860561347614
10.755789819685399
8.791299915884357
6.515645173137162
7.617300615033793
7.21277269518864
24.833448412957544
4.958083494692213
7.956062418707767
77.48675333786872
-992.6144099359476
7.4061525028209365
7.208532552144954
6.810840952234846
7.266491945607566
5.374208694516086
5.518506264616775
7.863969320717913
7.70116125451232
-8.749195523868673
4.536165552074175
6.411892555289227
8.72152982703566
37.7864852244968
7.147343978951466
6.873722382210004
-7.0885074729508775
89.6810402739602
-484.11380933497975
-468.08179873771417
-987.0502155130042
6.334764859876516
-967.4104083956031
4.304837978247418
5.805395827895364
-34.050402996961076
44.62378796436798
12.654714183591674
7.171904082786146
5.773619802457485
1015.2367192703309
7.398271365053699
39.316256808022246
7.427166917432532
19.61083612456038
-493.36221208758514
-30.194578035404092
38.51826562349836
-470.1574073052822
-6.447745237868736
81.59314395358075
8.036221220897422
8.335816359899098
5.418356248490499
8.420455939900828
50.01496426074157
3.8599754584031505
-10.569117570319126
-495.1756209509178
-3.3412521036966183
24.24361836478637
-480.13008727317964
42.865196921080454
28.449059559255776
-496.06278630272726
5.5062205919724905
16.671838769691778
18.819545513900227
75.92952771934021
4.180626168031813
9.954546992134683
8.198460318269138
43.78399272556486
6.154558761864971
4.773296609664644
18.567995642213337
-35.09262727810069
3.653255978131945
-491.7305444784519
5.0114695936127625
24.598555527446536
5.521068537976635
-487.25999659133043
-455.655233741617
-20.537954985334864
-31.91519844933078
34.559308478258
6.496763047876856
4.745439436491642
-483.691327038095
-488.8241106710207
-14.456906951452511
-493.26214840023533
-493.5099652605634
-488.75924757572795
-926.1651021295669
24.394967852037148
-983.3379798285125
-494.86188574508805
-42.94385344072736
-491.89705238548214
-39.78497265639453
-501.0205345791427
-490.3247685314928
-995.5555174301923
-5.654149954796377
-493.872447293648
-25.86013933773193
-1027.6998798944192
-482.1546407497444
-21.896100983093685
-496.7454612385171
-496.56933371321134
-22.003445219116152
-490.5461236948181
-994.9300585664602
-475.3117112162158
-38.036651015969234
-985.1758405755867
-1010.387442245633
-988.8071074779707
-470.48249641042804
-486.92406479397675
-987.4468956046896
-470.2699768055432
-494.49968158904085
-491.45331722949857
-494.18831114006645
-495.7234976099416
-991.8573112818935
-33.437201232970196
-24.91268426083055
-490.84043569352417
-1011.5575480005273
-1016.4603815103578
-29.739574229846294
-470.13378104858896
-1032.1698208531527
-493.5507390450091
-431.7971289056168
-492.4836436327132
-995.6190101959812
-22.188269457442477
-495.75896841323976
-491.1670380284034
-997.1527309299834
-994.8637697204698
-1004.410232574076
-987.421181683299
-993.9254578736234
-986.5525543722316
-35.55308173451318
-491.8392486710266
-478.90787229514365
-490.7096943939367
-490.7415367835301
-494.2000579299569
-1005.6922070739453
-507.6430822458664
-497.59975906873456
-472.00888274012215
-974.4859141280054
-991.1445521264343
-991.2071690325482
-492.58535335468
-42.30969248808154
-36.16287499015155
-494.2701170835849
-24.593211648072625
-35.17465523326876
-473.3066466168991
-1005.501654312732
-993.679870723454
-992.7390995826388
-28.51928920076129
-491.7802376528466
-491.278531940412
-994.894484578657
-494.9157401448488
-994.8667437238513
-486.21241933006246
-479.4064087414292
-992.5299709121708
-494.95457689591836
-981.6919739813179
-495.5764720922652
-984.3933076896066
-995.594047698185
-994.2440071886354
-495.3981338073708
-492.95379813697485
-1035.8294258345086
-1000.5431198902003
-983.6211483984449
-490.36016907701617
-991.2479062927232
-989.7620127751715
-980.6369713172263
-494.42062956759173
-496.26619615433003
-40.33458275150106
-493.4245384669757
-1021.9734419152412
-497.375020700916
-495.2350178278739
-993.8489210143488
-492.5022456479946
-1006.8881888298098
-993.6595205471813
-493.4419977588917
-975.8638688582877
-992.483351788591
-1016.4716637418778
-496.1776605920437
-493.61671147380457
-1020.0765511207941
-981.884269375491
-981.8291740576784
-495.23981052374086
-43.25914007731681
-973.8317714486811
-985.2264033650052
-492.3013272021699
-1005.5821658251728
-492.56774226423073
-1004.2462209726656
-973.3802228838725
-467.42755632171685
-496.6708504239625
-984.798920007944
-994.8903212583218
-491.0703193838698
-494.73988888284566
-1015.0542481164555
-494.10335320819837
-37.93876031609945
-1013.0265038450217
-494.2818840804463
-993.5444342857702
-33.642866696104676
-996.1387831082377
-493.7154346212166
-488.5742395971819
-489.96699105844556
-978.5743715418437
-492.96841964181203
-493.0754167272976
-993.2518440942839
-1012.8470635123897
-496.77262327893135
-491.8567099488788
-991.6531469940285
-1017.9549467495202
-982.9736162615371
-497.2355317831049
-497.49048563213756
-992.6975336444888
-25.141317756790997
-25.438479841270087
-994.8333987050854
-15.487943817467748
-25.61095264068428
-1006.7640812933618
-444.34643952674026
-993.8731512802628
-494.0991976735151
-972.1604939287579
-1027.422454386193
-993.8997317547428
-494.99972460204475
-23.65937509222788
-985.2220969489931
-1039.563298345001
-38.377205088874575
-29.67417979457611
-492.0481546022159
-496.5397330492491
-996.4243377807579
-1011.1839073519358
-1009.7071583244549
-493.424953889912
-996.6679773892691
-491.20741466701304
-495.3138365432107
-994.546569147891
-993.1053749667518
-947.8850965957005
-489.5307837320998
-992.3612451653445
-39.317590706638036
-993.3968498871836
-1024.0374474856421
-496.88954505199797
-491.3226275727521
-40.2257753008513
-993.3993429159605
-495.606779410046
-497.3138758739693
-492.92867393821723
-989.7402686856793
-1035.3358680863282
-996.3147080506624
-1028.969275068773
-995.9031262157897
-497.25030772636046
-494.4626920714645
-44.4877490784882
-985.4290565725415
-21.712734707332
-1029.7808131561258
-1016.5233592580257
-1021.4962778387486
-33.291283173938226
-990.297465531238
-992.2585467215307
-1002.5311707794423
-983.1535755454518
-1009.2665175534189
-9.50594560280306
-494.1155085258683
-37.59626240186721
-496.5479635760274
-42.873800458627954
-13.23459133056873
-1007.9658252668222
-50.94768224443944
-973.0937408634466
-998.0695010600135
-25.153704445134423
-38.04053467665861
-489.89953316102105
-491.2363473360739
-1005.5513860285132
-20.8552056790559
-494.4723815522797
-486.91033892624745
-29.0576058036009
-494.4419108612617
-21.703446747414368
-495.2286462509512
-492.6447322194449
6.373347378272023
-993.2490205500112
-37.1604123037618
-16.09616324496857
-26.444409479639155
-493.8361307192825
1016.8557426304675
-965.7552626082476
-985.5274718018278
-1020.9176762365669
-518.7257009333164
-496.0702499506727
-496.50060350285247
-34.35522366174315
-35.36474560188995
-13.083530683197445
-32.546327740187856
-491.2776116441871
-496.8933119896503
-1002.5515276344722
9.42600052677032
4.53062176488793
-491.0997097244796
-491.89686702115847
-1003.0065443440026
-497.38445569340405
-21.40797321158892
-996.4445636657208
-22.414541268979946
-44.26392266802298
-29.72847330432779
-985.9816897719776
-29.663064407188955
-34.79349361655112
-498.4800073585098
-490.4740466597232
-464.0280315007593
-15.197565809999912
