reward
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.9910389709480586
-0.3382730718399436
-0.002852008338850351
-0.017144666188178767
-0.3784779366400931
-0.019872979635623504
-0.06880068746425452
-0.132650083744723
-0.5386156089012648
-0.5990594514599702
-0.048765790846216406
-0.05647802809534601
-0.04369391334438979
-0.8351080377848586
-0.5705698775178826
-0.6614536648198812
-0.003176501264636081
-0.5030570869110815
-0.7969082804977122
-0.44656810607660374
-0.13665041590590768
-1.0
0.4855408357140648
0.44448582470652936
0.38151095954311404
0.344923106581662
0.31158581730434665
0.06148031100580522
0.055931193486918926
-1.0
0.5353641495733674
0.4225700161871077
0.13864836506357422
0.37282519775573625
0.3351987293565259
0.6315533346287152
0.004590168529086644
0.004608001179165311
0.08448898734437814
0.38420097372704315
0.2636957009426371
0.2799714049250523
-1.0
6.931146404363915
0.8555208959444178
0.4625282412056106
-1.0
0.8544661580009371
0.9546850115585119
0.07911773428135872
0.9279226895549127
-1.0
0.5635898926314331
0.20756935080271618
0.2106881641752837
-1.0
0.35878393656855895
0.18134799944727098
0.032762560305366055
-1.0
0.7840568012720096
0.3953010298966063
0.29737906458271496
-1.0
0.8113368197948018
0.612163426679724
0.7802892491583563
-1.0
0.6043988793929191
0.4923958062407542
0.2901496979090046
0.5652592041950473
0.10732615679444553
0.6004930558577627
0.4398269854082004
-1.0
0.4319013029567448
0.17731402754240216
0.03263864772004478
-1.0
0.47711666630389105
0.2738618411330297
0.1157430706530309
0.4579349793776478
0.4707918172805683
-1.0
0.8242688622810072
0.5663706314123466
0.29407335914431043
0.5864099820954082
-1.0
0.7099008264872139
0.48225267043264314
0.10929687240276173
-1.0
0.7815512610724087
0.3649515284127969
0.17875855979095584
-1.0
0.7837623986826038
0.4410126801681
0.14226477399611634
-1.0
0.7321822029208492
0.6519979483487378
0.2789082878416662
0.5512950225326401
0.481471086070844
0.8344502272024937
-1.0
0.8198028070509489
0.732542467515444
0.3179504242079317
0.6079894024772793
0.5553783222944524
-1.0
0.6850299727981586
0.553552026974886
0.2879590553918532
0.4259208271596822
0.544164138248814
0.8183123262752313
-0.5845997976539977
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-0.23870160996224224
-1.0
0.6999159444814089
0.3698591072708494
0.22254457390176233
-1.0
0.9561947487593582
0.887871606569247
0.6169632611356352
0.011346247514614998
-0.5415247344975036
-0.16281843185437833
-0.11633009910592804
-0.0968278408051312
-0.07712096214300605
-0.11353184700021292
-0.1288041019440728
-0.12912665367136797
-0.12377480506906875
-0.1459267902375435
-0.15237382888806136
-0.1540740680695813
-0.1230683898926766
-0.1023612117768153
-0.13056274414072946
-0.05611225605015476
-0.12940868377695902
-0.24949892044087346
-0.10759013175972963
-0.06499258041387036
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
-0.014214655160915303
0.743012632277936
0.741979801045875
0.7364127972720084
0.7216022360522222
0.689915357392927
0.6338837439359132
0.5485850598970057
0.4193632133796492
0.2316847657738977
0.03416460489857499
