episodic_reward
481.6592181477764
4.561355830188738
2.0737055476401105
-61.56500049802833
10.80866590156857
1.0897724746548394
185.2232386476455
-0.2978607603961081
64.23991727082148
450.5794122918005
1.8444571951243742
2.6902138751635647
16.645991609613183
7.1634422702914105
4.288816477095157
50.85709187130691
2.4107653700283436
141.50113814041833
2.375809472711026
145.69597797186964
12.841553500397813
5069.932506052316
2.209791184145409
2.9992167806269237
5.721354009631685
-0.3827548199871815
4.8662776053851005
3.0799937714316865
0.781322474912775
176.29440775207257
0.8396303170019837
23.873714452761792
3.2757686533065797
0.10938573145679298
0.16820547311422973
-0.508327962154801
32.53607495179251
58.08216088437591
1.131990321579071
4.986661746118928
59.221494268296105
2.4493953889819595
2.7066696835984723
0.41596991306326525
1.9850826096213345
200.2215754228755
126.64071769820397
1.3974135642663366
5.442369289655022
1.5045189553708394
-15.456403306960494
0.523641122337098
-153.05224509431756
20.97425496163972
313.30701379061645
1703.8852338138577
2.659712977769274
291.87830173931957
268.80321461439956
976.6355544014189
18.47141502557165
4.404375883804221
3.425559940014402
266.36484666895666
105.3385795205727
6.861751523996319
5.402215954923975
299.67541908389387
471.6990340876055
409.5485301138602
-29.580996576746248
63.31455750024048
2.9873328647851545
376.4671739825101
3.4076991154040206
-36.661168407158506
1.043628389273699
4.319347841556589
0.7862708376841805
2.1068032175246922
1.8043735824023837
4.8590182517917
3.7090270306910593
-79.71443727192211
11.104646056423492
22.100828717098643
425.71358556651387
185.63145933471858
157.87301417067317
35.17835547063979
4.289984052457447
423.06472729493356
9.02305703435606
5.723641885325271
143.53756116340253
360.2486354236595
3636.831496883392
13.46445686310228
2.1694823865920823
2.537860171287335
447.7847491565134
33.51082023877882
2012.6857747338793
5.7130304053063545
657.9520086537048
291.3876578801328
52.56062551778491
12.614561187457994
1922.1122338872574
669.1811230157977
15.502222013256048
158.12685080381027
-117.02179067173476
5.384963977290762
0.48966467173297445
14.894097396613974
48.22554512352995
310.0510624553518
130.1533654272864
111.78357296038504
4.934295370333145
-1.2206527327057466
0.9473408296155514
1.2147758667605473
-3.4079541209818967
0.33827286135930623
3.228564393188398
1.426792557446845
4.242763086111045
1.0871094759247852
1.7135418898888464
2.5563102060128347
3.5082704525601347
1.2621471212465147
-0.7016976150938525
5.467408824772198
11.373756852381696
3.43498421606125
284.3711459469455
1.4431374185483512
27.384441125568443
25.994300695694132
-0.6676070830863003
3.5782618137837163
49.58313160490452
2.767195245580342
7.366953778702586
1.259486419555368
2.2247343637218524
0.4618564147953952
15.110824220706053
5.454827790058704
15.120432391962407
0.8690929302642412
4.111459547050109
9.459370610617848
2.3825070675855757
6.513241825629785
9.209540466952895
5.084529805526537
-6.374814426684128
292.8739422630347
6.807575791213832
-2.9560401735453814
120.28065728983472
40.3851601245726
-1.8958722086152282
6.9522821445124245
1.7192693025114671
4.785956940649895
7.732751523285689
2.281593569919597
14.891990817302462
12.74913418530778
1266.8004864840188
136.04766639187332
18.830699030387986
607.2422534857199
280.9524699895514
-4.451571839587267
4.072664751231386
323.03509239380776
14.592448675090633
-61.89559549740035
13.555634324112493
176.27319416473046
6464.165516940347
79.24877671766895
3.1379329125380133
87.5785204333041
1295.1633738793896
11.218140104045291
22.761455801851632
1.8048356962862457
0.25539878275968
1.5490412700723515
2.571129201628932
1.469118396751031
1.666728942685149
2611.710972514031
3618.124263880107
6338.675349582132
5057.290378033822
-1.5495915070765705
42.454654034672195
12.332575462659765
1.3540076694577339
45.30822035179484
0.9622140626374069
6.102313655372975
2.5485105122630882
3.818308261001885
32.46866247492148
0.3574626010369415
2.0723458879252883
0.09872633959492294
2.6098649058027523
0.06970048556754183
2.018945447566561
0.05848939709287748
0.32681879747091913
0.8969459382288165
0.03483587500748686
402.0942003120063
2.570833667219311
1.235140850358278
4115.139486270685
2.1481427985831774
1.1476156240194268
5064.003501136141
0.03449287601139539
25.42061012375531
1.2650697048774102
1.2668386090964856
4568.669292550197
7.932269963639223
3.4699918763776196
-0.347071904183886
3771.560092591654
1645.6662649268058
3467.6299213566076
95.57871498524251
1.5320247373999134
-0.38760038312463796
17.50107214844038
-0.404186045831765
13.502877169250226
1.6679596682124398
32.68875089766052
0.12195210059269668
1.1050569525582432
1.503392055387677
2.252874085135026
2.5325108258866944
4625.783605966552
8.2414223475637
0.5496234062351657
-0.5232063023193584
-0.49294327786172365
0.9179232850180357
0.4734226120141243
1346.8358966440205
-0.305771810334872
15.597529707380197
2.2789579954352157
3159.5229426630704
-0.4627058905715473
0.66700845032587
14.440248120845478
0.7998829519536275
1.3559578544308577
0.20161633746281726
-1.7896417431387492
-0.08565506000699108
-0.13321037150343085
1.6594478235187133
335.64460110400177
3.3461794632585367
17.510703500312356
1.894917508448664
5.776941962946971
0.340026903807676
1.4472834227059161
0.7043043688779227
1.97269910913933
21.08245622619848
-0.6276133601716247
1.0794352410398829
1.0534323529961718
1.1585078639816184
671.728300968785
517.8212760876638
1901.5215637317829
487.7611638222189
8.539401040567256
1.6171757792800863
1.1866296326679278
-0.3637546491444589
-0.0047419441312961386
-0.39068061481592076
-0.11085415723406067
0.06061559776201686
1.242719177351855
7.231274203587985
0.8561927277326336
0.1327774000527997
1.017290320662684
5.329652828156597
-0.054530913265337766
1.372684442991014
2.3182448996848075
245.1179628547146
0.7409734642334971
0.7919652706887079
0.1281537198092879
0.7613598107546538
1.179570687103483
1.3665956875890544
1.5933294492859793
2426.3797436554905
0.41123301406606183
299.7647815237307
467.2458083019735
1.1291560257076507
38.92771806989743
1.635906435606982
0.9993644767202787
1994.350414726365
0.25900061269788277
418.44228929305564
1827.1803494657267
1.3673431832631895
4041.8269730013553
1.7845082270765062
1.0675968487594072
2.7825544526779904
2175.521080391995
2394.8355146961753
23.90382939810949
4.558623726366641
1.361839504497365
1326.4928986902885
391.1484203002372
0.5039372322275406
0.8079778626067853
3.1474790891054063
0.6939765127799833
0.5066454413832171
0.5817531693774161
2.792790967791662
9.33225870648414
0.6165884412448941
0.07583000799251494
1.6326513734327825
0.23311119837478844
1.127023748580977
0.854567757491453
0.33129470977624575
3158.5165744490564
1.1418093938686948
0.8531535236459729
3410.530684304756
1.800208682006486
2275.8070523089787
2.2999258633151056
2.375340103913214
5355.2060287257
5.037103914487746
5.753645522638485
2.1724525785884214
1.2211733134452034
1.063956031355862
143.3787966823073
28.247733677207624
16.184799746841076
-0.3735174610953429
23.27525055971588
1.0196236776516292
0.4854364688055617
191.98762640723146
3.254586024333773
1.3848532641198266
-0.06213050540785403
106.93273735373512
1.8355857537703937
1.3096669938217125
17.89832201142702
-0.02068344172670722
2.679464321874863
1.6618672827351673
3210.223405209369
0.6581073831251381
1.2228738259608822
0.2801810476868496
0.035158997609203935
2.107376970931527
1.1272285494723269
142.2877680762629
0.15299435586838173
0.1834843083243427
1.2889043987958098
0.8292088545594081
0.4008163161612732
34.039020187682375
0.7106301025240902
1.33286239091851
1.4529993042956546
-0.3538316980194953
0.16957129829256035
-0.18528945035494382
3.4467944166470295
0.9520701765489745
9.235731915617441
22.574497490469394
0.3281200351839577
3.542660944194709
-0.008443923482334692
0.9243960858607276
0.1284153655997804
0.4826867232658769
0.33555574109812936
1.83497438607436
446.9335475574867
0.6541932054999815
0.3934208480276007
1.45774098810627
-0.44282563702018196
220.37535355259723
241.92875686607604
-0.19009788334643274
0.18439990223971647
0.9873683291982547
0.8837032367269926
-0.07626354028909077
1.9808166618518723
1.0492871457921846
0.5806261963007131
16.362043466969116
-0.05240266463015408
273.1155350433592
18.55741941329655
0.6021067505391784
0.294897645170042
4.777249697726899
1.947253599667139
-0.08290737308516205
-0.06480354688832557
-0.334210055808587
0.6138711106048049
156.78864836271177
1.852249880739247
46.113555828631284
-0.1997257879404596
0.7299615944997526
0.3034093583756332
12.152867484859309
95.92146630227282
12.734741127923058
20.454814083745443
1.0088191187509343
0.3367781451058691
2.7734322729911
0.4813011817482793
83.66221185830197
2573.291337882155
2.481110270678489
-0.1008379184217032
3.9470190046133506
31.57163503859018
3.133104463181107
1.1263727133881112
0.8994820102134928
0.8703633565538098
5.267447047124537
1.4868235430861203
-0.05094040453984494
361.3074678324498
1.8712580207992602
-0.2993780232282972
0.6256680601197293
0.3945542456472919
1.5158622224506426
17.42450483789125
2.1155369327724562
0.07018291608003002
1.6853172566693875
149.83859097574128
0.08716675334530555
184.55831279951738
0.6477004690071173
1.8628896573572367
-4.278055261629442
0.32689776546465255
10.052122478317962
2.802145969527342
27.398249485426625
1.1438791991359651
46.32335620972617
1.2956959204697864
0.1364776607098961
-0.28690114828111846
232.41362429138692
0.4549034736297122
1.6129335779424077
0.8296670527240746
1.468780119478795
0.6205802814013615
6.225999881042886
1.2600711746495743
-0.0630486464472011
0.5169387557288974
8.770697595818097
5.9288285293164
18.516717300812644
0.9770370190097433
4.116984491166334
1.032082344653018
-0.4210263006262177
-0.013595120814642536
299.3543113791773
14.159751853531025
8.951254890068821
0.4737630427994921
6.402285553723345
0.26508689031128685
1.0895870904638936
0.8693813202638621
-3.773142495636771
-0.15791489221875832
3.130034328365527
0.12446862134123782
576.6092196603502
1.3895316141782543
-1.4221900597666397
1.3315130013157312
-16.86042377368845
0.029181529394578964
-0.5092983338885195
19.563388543513756
0.5937134667088537
0.4486251639984322
2.4774792696812753
7.119870857592149
29.475173089854824
0.8863991216880698
1.1476677527912238
203.5777485842239
3.3320244130943006
16.482651266371136
9.569034010777901
-0.2652000730758385
1.8907822834712085
0.5699451885665274
1.1436128320549712
-134.47608674747147
-0.055874794356021384
-0.24466327528403098
1.8985951809437687
0.6150792417101953
7129.553992654048
5311.043230154081
1.2838929043201524
6.250498486122503
0.46031565312478917
1.0550875063715712
2.948745912925007
1.5611523266090979
1.1082396437371584
1.3141282258768703
0.8017922165461142
-0.0407153132942788
21.598395711730213
1.9157536479157402
39.61444393149764
0.16295683037125475
-0.2228504995300904
0.19419447056760575
0.19005236429424577
-0.07471511000551012
1.3175466450053097
0.6522941340986703
0.25998714665722744
0.33022144766861183
0.15984413269811526
13.390022942254138
0.5370692474006808
10.311951508969205
-0.0017726212789986873
1.4471906456496644
75.92884930513961
174.9078923559301
16.08795195789125
4.606645186584528
52.32882882103698
0.011546660005154807
7143.217035454246
0.20228746772665218
0.04925725251630997
-0.4151335021104786
0.37808900659405387
2.071822649917479
0.12332741042272177
298.52509922370706
34.03930215213738
1.441057611161198
-0.10331448474898763
1.5268224572286169
-0.03726636584473808
0.3698213630412863
0.3785387738294228
1.380768095527968
0.7994260241134024
1.5697093918803007
6.783797962713884
0.28666783171097987
9.724710688442936
353.79117527435176
0.19216018061552953
1.403146085614818
4.942733105329619
461.5498606389367
8.137412143002459
-0.026359821002159056
-0.27231194912380385
4431.331316963079
0.5347933653228085
7780.811817279946
4710.625486121543
2.2716889651665784
440.1090023533261
3482.5306795105844
1017.0823330425579
0.4793420409846747
-0.09869656533745275
0.40379388322628706
374.3830832798747
401.32246599192973
632.7265675536099
468.3119496348222
1.8036783263532041
1.9406584087754264
1.311384419390191
998.4708465420076
1.2618648857079053
1.8290146121020556
1.4992140692458054
0.36964636371897486
4.285887291976506
410.14228539240383
1.9731032487625555
254.70626328725754
2539.318646920797
2567.207536826389
82.87653627013033
3956.6881547341777
1.0831339294705091
2565.432534014259
-59.26291388506486
9.897882166929195
0.006182749364941786
8.993996189009254
304.370404613683
14.78450640411276
113.5374535435108
79.03156865287468
68.91550540489061
3005.5331726330337
587.5613459525276
6331.5664229109
-10.552147088225293
1230.3287691705873
5.733914740730765
608.3896517493674
2.1668385217284234
409.09795249638495
6696.347043531672
340.6509277644943
2380.9757950666553
333.157724885554
324.4899799923102
373.12052367990947
20.11548144444831
-0.5236836569756431
194.73351150885503
27.140844135329143
291.45093361241464
253.6682786886128
2.045996661545809
1.0654039683650187
117.20182380488215
4.0454565353449095
15.910904520184975
48.471407799928315
31.767323179332642
0.7267355835084945
0.6679493344203984
0.44668398311084423
-0.0781522564121373
3.024875784677363
8.048511597747648
12.513490210731376
22.826836116135873
5.402960342022225
84.50558002809261
0.8581413190138749
7.263371733552418
-0.06067430900049908
20.741476911058584
2.565819124387087
1.6420566779350083
1.8149168729934022
-0.24492620397132936
46.95128217182002
31.54454546991615
28.219972717477994
0.21772733805165245
31.01823880545799
9.597123492042014
1.400005596799863
0.020199310459732
-0.35382598420276357
24.805516734317212
5.5599843542480185
20.80674295439448
1.087966213004199
0.6095863325945985
0.8555740138608237
0.8563839971028719
3.6247301752661656
0.20718542007112406
13.880836008622534
2.3130396715899404
-0.3407631293761306
-0.37957277484311636
9.25457384819025
1.2338032096675198
0.656311580087469
32.71043752726558
2.1407833957724614
4.144280738478504
12.198706159376533
1.099564921673288
1.4207678972440623
2.5300444211744963
10.584257794446474
0.6306773257283038
2.894571209412428
0.07853864905876429
4.121846361619496
3.373417459149125
-0.007954977529119445
1.291725016904838
1.509655948354848
11.664314862783883
1.5901637015833123
15.957852691448565
11.539418574743598
3.8904151322798803
32.34835617556002
-0.05781981644263201
1.1320100817010017
1.6838787656436094
0.12429625316984194
0.8435282258637329
-0.20276088525710034
15.94531002220404
-0.16615691819815592
0.34414019477258884
6.02020557523305
1.0125054713098414
0.31922749927400074
0.1556242833260557
-0.22998167895362143
122.00035874038088
2.252875809997647
1.0404662709402288
-0.21517865133895298
1.705433474103204
41.46651255760446
7.387069947563454
1.8632332402040732
3.1558373141862335
-0.17433975333558382
0.9112394807093069
4.112784355047798
536.4191642539903
16.647414617249694
2.5780064833090957
13.913617246661348
8.67609021171627
14.502768969864103
