reward
0.8390248693112651
0.8372613805470682
0.836103174733295
0.8357683495336706
0.8360423112584435
0.8366455519117538
0.8379501380307565
0.8394039650926587
0.8411206315849318
0.8435893120652815
0.8468597887096861
0.8515394001631614
0.8579336686452916
0.8647382647276939
0.8763380097270763
0.8982918014433262
0.9131759456727885
0.9185922728405385
0.9227065699486032
0.9268967395955019
0.9312581815564337
0.9358416529059507
0.9407783279106646
0.9457688531307542
0.9533594296811775
1.417785424830111
2.237547177812776
2.8212643900264656
3.1663364459505554
3.453848368672662
3.7523616324911044
4.031715330662001
4.258780240503012
4.428841915019744
4.549493847311309
4.624497841390327
4.663091747771665
4.675503412544937
4.682274644794798
4.675874454305891
4.651086955245738
4.583484448226627
4.482438643437401
4.364639019697791
4.240291635405941
4.122477223433625
4.020566738714144
3.93023004395789
3.849370994396978
3.777212510255619
3.7098609263366673
3.6582845619014117
3.600940382599581
3.528849544997112
3.460432272062556
3.44500722593753
3.4621536402050372
3.5168999047811735
3.6210202408110153
3.8311380736792278
4.379222990874049
5.202694172570744
5.820480136613336
6.1881489163447245
6.324682934994953
6.397415435005382
6.45122443582224
6.488665321496905
6.513577450495436
6.533126381822279
6.54800089541677
6.557630230975069
6.564455716384907
6.5674098468060516
6.570178354720469
6.570354653597428
6.569129031194696
6.566220124321283
6.5635294428823805
6.558490162144608
6.553998165743438
6.5473032461684975
6.537448674975081
6.522755640488934
6.508073920042782
6.48475371182101
6.454499824307189
6.418492318834287
6.371273712255993
6.325656345558406
6.276743979774272
6.235576058989054
6.198088723827266
6.165915151798448
6.146198670690102
6.146246577139892
6.1476467600001214
6.147461411492304
6.148990204967469
6.1508637287363275
6.147537746597757
6.146634947623021
6.145268184704848
6.140497567701869
6.126237020638701
6.1003852809985775
6.06132554204018
6.024265058623472
5.977679059256584
5.920720935256318
5.865210178451221
5.797149329226548
5.733936572602001
5.673158502294243
-1.0
0.6882386007473505
0.48686507223239833
0.2464198277149475
0.41259394011855793
0.24630002242414956
0.23774707795495473
0.23760121841851914
0.23126380125652365
0.2218032317292029
0.2186267109868822
0.21608326798109345
0.20455537804385457
0.18306558610686832
0.16167852546363282
0.13819017061405958
0.11193300401843764
0.07178337119106146
0.011353551181046686
0.06745309842007408
0.18049980365340237
-1.0
0.864469705271594
0.5795131587289155
0.24013258843465946
0.6260348921931642
0.5139432689812603
0.4942612915177253
0.4512875450175576
0.3546160415352739
0.3497026948063034
0.2655881309586305
0.18964359656236815
0.17953049510207955
0.103895314130851
0.04417597935927062
0.034064369391603684
-1.0
0.7654264740962264
0.7654264480848659
0.7957224404897689
0.9056167593706975
0.9903240420220755
9.354486697027355
9.084851305711263
9.780581987437397
10.049741533762809
10.052102848601324
10.05582735207917
10.050686359032648
10.039714687152829
10.026552031234269
10.013734273674942
10.004400657432381
9.995924521620946
9.991199191924792
9.989589898996533
9.990168293392935
9.989763853587936
9.991326999057842
9.992753783885574
9.992308112023423
9.993117977416428
9.994751568378726
9.997229355829294
10.002223644484456
10.006270638010578
10.010759090503003
10.015216814161255
10.015695050825999
10.01450961782672
10.01371537451245
10.00638426996401
9.99663747369258
9.976767196176333
9.950162976157667
9.912690299827608
9.867845101361768
9.814619053518538
9.747480762315224
9.674134925659647
9.584446898125197
9.471213075223545
9.344406327715138
9.20797028049857
9.068850001004396
8.920759598081098
8.782686343809427
8.654062800938737
8.5372814552494
8.444156848696284
8.392060833853737
8.385275984441051
8.407932058159087
8.43309484580823
8.47365229980325
8.53255852955527
8.5892149591841
8.650732788883815
8.702295365774809
8.733195361114246
8.736397868429483
8.726438678144818
8.705673764779158
8.642671390676286
8.547171796189472
8.41773741450628
8.24377014354697
8.033567775574395
7.771755930211648
7.456238040999534
6.814280776539423
5.7076066334878774
5.280993048823122
4.894079289112093
3.3765682495288223
1.4230182265184024
0.9398409219758179
0.9251711025595079
0.9015686764813573
0.8839093580804243
0.8717479023133753
0.8589805920133768
0.8400966775645182
0.8204438575164149
0.794073660830393
0.7566801746530493
0.7008585058616392
0.562440450652933
0.3606813223709514
0.20677202881023413
0.19136972238399128
0.09707233391604081
-1.0
0.4195923471110614
0.3501943705797662
0.12082478438832052
-1.0
0.5682649497285583
0.1802335464214515
0.24763395205042424
0.4795601996032841
-1.0
0.4428845676525375
0.4247160646839757
0.4055067759085546
0.40439438260007804
0.3820769303967239
0.35836500891603695
0.3569709136090453
0.32856046317439536
0.2970442576959209
0.293661245538003
0.25298670074935115
0.21095698671700497
0.20624132522218291
0.1551142401045264
0.10970604282830357
0.10473463057839431
0.050994707677927756
-1.0
0.5566778807690012
0.19482491086476522
0.17974880153998607
0.38465412367057855
-0.9961205209559849
-0.5979083817164543
-1.0
0.6434371187291332
0.2807889361531018
-1.0
0.4866920728672749
0.4474867021815704
0.3709370151947067
0.3723815269877757
0.3705746759284576
0.36842471494562307
0.36617192186901293
0.3639829486012168
0.36195403326819253
0.35994177127623805
0.3582505311333817
0.3564363129480147
0.3541639942741948
0.35147350499276137
0.3461373997142219
0.3349910730585052
0.32301966321056247
0.3064372638518501
0.2812619091726015
0.2559833420773298
0.2358592165524621
0.19887388866091552
0.1453897457299663
0.10078714332725462
0.07961805021196966
0.06800499770329252
0.03927784778326162
-1.0
0.5331455492581342
0.5300692748538489
0.5252477278905008
0.5101771051849034
0.4790869259629134
0.41929166206344454
0.26555932715648034
0.060513442122858495
0.34213425220892024
0.4710012912353503
0.0877084063718669
0.17862647439674187
-1.0
7.757930483117547
7.56855777849593
7.3252521722030215
7.105645859137406
6.829205077188187
6.548587635143633
6.250717602813404
5.869956390937232
5.321865838129325
4.765823591600778
3.6406094760229757
3.063323826332894
2.723118630088927
2.357731391433439
2.0266713234616205
1.7354736215043904
1.4885693175752792
1.2910889350463197
1.1134263761516248
0.9145528469591472
0.8768884419347363
0.8740579086718621
0.8714335668004476
0.8685809881377575
0.8653117766546646
0.8613512132262258
0.8571764560408359
0.8527230339380004
0.846493160872408
0.8410492484021157
0.8307995901739881
0.8126383050138015
0.7916306898440552
0.765757005700811
0.7387074580897811
0.7221992795713336
0.6830125577181794
0.5503726397575794
0.369123459545583
0.2061054433590327
0.11243321325980177
0.10152737086795062
0.024622891824554474
-1.0
0.8382745148004517
0.8382741146277719
0.8142004609144893
0.749908457931049
0.7582163185335549
0.8875802910217356
1.1835209153617552
2.826453693265282
6.969828559085975
0.9048474706059011
0.9042106244892708
0.9037819683476721
0.8978777222949961
0.8847401614969843
0.8796958245956265
0.8764240220174311
0.8719391563524049
0.8622324945182834
0.8461220123826338
0.8320337958901477
0.8114538340030562
0.7835454008190218
0.7594666972043287
0.7296534542196756
0.7069011680793006
0.7075271109774054
0.7290665765422046
0.794203134215449
0.9001354943604634
0.9885986578350566
1.5533756017294158
2.589636339362148
3.727923815336787
3.678672062493153
3.2750620994548596
1.7616747745485979
0.9447905270782722
0.9433520952561262
0.9429568479568968
0.9428408579738423
0.9425888872772978
0.9422613103689905
0.9420558153884009
0.9415790698694643
0.9411702697358624
0.9406687729812411
0.9402307303787699
0.9397649677380453
0.9391598126140666
0.9386580125881142
0.9380809305267584
0.9375087643396002
0.9371199214274495
0.9365086863324237
0.9360346262005222
0.9356194491555879
0.9349508567297299
0.9343677861735101
0.9337731781734193
0.9331150878375556
0.9324684188779987
0.9318490650452491
0.9312474406832102
0.9305749653472436
0.9297842424924808
0.9287877957457407
0.9277277385602041
0.9266086028462123
0.9253465077137955
0.9241108570504688
0.9227573668251797
0.9211739440087942
0.9193722803421096
0.9176439921157473
0.9149012223880347
0.9126778160356895
0.910304316088748
0.9022023455248083
0.8899760735281573
0.8725740812486253
0.8477774956216073
0.7921012270316659
0.6997565268127999
0.5460763522864582
0.3148890186721505
0.06600938297271507
-1.0
0.5603023283649416
0.25289185224978045
0.06373952184619819
0.35271120755301816
-1.0
0.36216287886617893
0.3007187974185272
0.05550444498094832
-1.0
0.7841683709733827
0.36947528386905176
0.3470352794407922
0.8046025626581322
0.4914830058389872
0.2718970805238876
-1.0
0.8110357231054801
0.5504091371055377
0.9578289011740333
0.9702656198591475
-0.4766544342043721
-0.4766544342043721
-0.4766544342043721
-0.4766544342043721
-0.4766544342043721
-0.4766544342043721
-0.4766544342043721
-0.4766544342043721
-0.4766544342043721
-0.4766544342043721
-0.4766544342043721
-0.4766544342043721
-0.4766544342043721
-0.4766544342043721
-0.5795144983235497
-0.20131225549180068
-0.25297449439699554
-0.25297449439699554
-0.25297449439699554
-0.25297449439699554
-1.0
0.5824999008894512
0.2549244159007652
-1.0
0.4274579667528176
0.17521893124994148
0.05317814409203135
0.2733943337561705
-0.20614878414545004
-0.20614878414545004
-1.0
0.4808699481538833
0.3712413650355564
0.13348669032303562
0.11645924643795245
0.06038541540332659
-1.0
0.8343281221228598
0.8343279903320057
0.9059854658508631
4.631997642538309
0.6551625529075799
0.07900915601406105
0.07281934448277574
-1.0
0.7210274278867035
0.7377058703863764
0.6983405804133114
0.7162725455756506
0.8322986711414943
7.042495412649027
0.3468803588830606
0.32089999292085947
0.6787159779087831
8.241319063984776
6.938546078470778
10.070139203368981
0.9700365817740222
0.6336049328716669
0.73158253755238
1.6829310212052688
6.059265912255367
4.218428444425177
7.971332367695905
6.494960758982317
5.866918020079903
5.6495689627287495
5.338423067214639
4.984886573816561
4.601014628812755
4.156616066017824
3.504730323524938
1.8251522748761162
0.938860781124161
0.9084144966098957
0.8684584317855107
0.8459611812301505
0.8193965348210567
0.7870581732192341
0.7753829078759665
0.7881587074207171
0.913753444862086
12.157719043919828
0.9410833176875005
0.9674339529304136
11.744367689506895
11.757731225420777
11.739206669406398
11.940218082518248
11.744776725064806
11.734330606219178
11.683330000586967
11.613313124891636
11.560524909928981
11.519801097094991
11.47317114500572
11.423396346760159
11.360908401155545
11.280528744786704
11.167200587567649
11.046303534503178
10.897395595927378
10.708347159316515
10.51287596214048
10.27801704770204
10.061758809201336
9.838042518372454
9.593837592880282
9.37503147063561
9.162143574524897
8.946697725902908
8.75486087869721
8.583947914984497
8.42159609952894
8.23865239836217
8.055769104473125
7.8391891850899755
7.626104957229659
7.4274380837000376
7.254853038625077
7.06012990951393
6.868826664952712
6.646429463397089
6.430098534883895
6.2697365613075755
6.096266682709363
5.900866408752025
5.720211897623805
5.674883320212945
5.699454525166998
5.737088490496492
5.83054788099714
5.955003108505073
6.108767633693916
6.261802323194608
6.398967885173986
6.527357905887674
6.640374891298945
6.740847937067684
6.8376147670164595
6.915404776530179
6.980934430504851
6.989105183975722
6.967227061896368
6.934162926304507
6.884981391606337
6.786449995570499
6.7467910615797955
6.763483215150428
6.794408964121332
6.891132574657793
7.060503906326473
7.283646804869659
7.588908294898743
7.934980347260523
8.293718818281555
8.66289159275271
9.007112982829346
9.315908467828278
9.556002377457116
9.755581395615241
9.885437127345538
9.979396774976939
10.037882860223032
10.035544626018439
9.980682699966872
9.865737200762759
9.707528874841081
9.499791030570437
9.261042755809882
9.041587540926212
8.843246673996784
8.66594383983495
8.511860980121577
8.420297315092528
8.386015325703086
8.412571232653859
8.471871011605945
8.608593649381696
8.805192427639893
9.019753778038286
9.275849354889411
9.53864158956285
9.815329060304702
10.088773329863058
10.53663414317883
10.884944073301094
11.220022588652803
12.037842027428942
12.091064915021219
11.909167970459633
11.799309785836268
11.60509853917429
10.786935283181121
9.8536085781476
9.703628969728793
9.63302956268076
9.529331608002984
9.432655011335516
9.408705818431471
9.403399554839464
9.38845399677767
9.389256175789884
9.358780479362364
9.37437576445538
9.490377543932551
9.644778680680348
9.747197867347856
9.868871541617745
10.039087044130556
10.175622236803344
10.287743266817353
10.421157379222732
10.596718425426099
10.738008725488912
10.826261773167877
10.924423485765553
11.001870161249277
11.096673605482676
11.180767010607434
11.195919819772174
11.199029578896019
11.219991827230828
11.220185864055134
11.24664794927315
11.29235878386299
11.338875607693033
11.394543712273423
11.45626814687774
11.569347912954125
11.691506519588904
11.80074774572511
11.895983508864719
11.96805436846944
12.031352398992192
12.086742368398074
12.140282459998256
12.192101131083026
12.231329601290353
12.25434890764277
12.262833441821389
12.259319323672395
12.240459739553977
12.209062124494825
12.152714535644925
12.096732018747657
12.063932691743357
12.050474815242486
12.052864079400088
12.055035870915335
12.064893465895057
12.081056620387498
12.102599813244591
12.128516160368347
12.161822024567199
12.20314070198152
12.241157369576136
12.269205500690514
12.282910290505905
12.284466493657643
12.278473233260103
12.26257341486966
12.243823035728559
12.226679205905171
12.227677706721668
12.240702026393281
12.254796625774663
12.27536955937067
12.299702107488597
12.308280844314657
12.293429456725553
12.234468086416307
12.143240871984743
12.023623468399567
11.873162433966888
11.699230557078835
11.513867540366764
11.324697288307469
11.129497984224583
10.953114261060524
10.811251739489846
10.681707690815815
10.528280814410916
10.384389494332929
10.306778544764438
10.281395547337082
10.311925539620198
10.353493613227583
10.47062894360795
10.614318691659754
10.747502148898057
10.90217003786003
11.024416564888208
11.095828540475427
11.18927762737403
11.265057124185944
11.298841790885353
11.362549390490525
11.418919165727353
11.47919425143863
11.481185021020782
11.477831296000922
11.465950530561182
11.420721524638438
11.3782578882113
11.329230637450104
11.265061613072795
11.218957650466967
11.201583659959978
11.203987978825445
11.173497259559788
11.16296734731877
11.146216016079373
11.122508637961042
11.103418387651553
11.083567769357169
11.089318333124714
11.070570092065545
11.015180650831889
10.976609449774807
10.9344080299742
10.853687590880977
10.788580083254002
10.743266674150032
10.707663280760157
10.6476382027071
10.635240624198424
10.682376374452057
10.728260673519106
10.80700121032094
10.869020337502024
10.936766694531881
11.027825700538326
11.113048678284155
11.223447507190176
11.319530624485445
11.421688665851875
11.447133980362198
11.442669834565535
11.469478647214656
11.472072445752238
11.455728409385562
11.44045085177191
11.382601490138489
11.330552216854285
11.285981560644519
11.219829097183291
11.142891869030638
11.097196938946615
11.041848902357092
10.996162774440137
10.932488334217112
10.909078720628566
10.935808516409043
10.953585062165681
10.958517717033663
10.930169323116141
10.924116715254765
10.92089722562221
10.870861048266256
10.842137327064632
10.799456798196873
10.772070604642689
10.773394827287474
10.768624239439585
10.774854697460936
10.775046912283722
10.843899422020206
10.924009060030082
11.070107316633745
11.233871835188216
11.362055887153673
11.4278526343873
11.508865189754825
11.586922965249373
11.642654452897665
11.663668449411547
11.657490762995266
11.638617873446846
11.611558046393576
11.551437268129687
11.45805087366077
11.339242557447022
11.18326343737063
11.017020744780176
10.835891551602195
10.650157859901555
10.463324579632035
10.230969666304341
10.009551943050138
9.847713626873261
9.662753682085505
9.534619787101995
9.419216626996837
9.319735408102185
9.214317875202541
9.064149183597074
8.875503802564168
8.723567815204229
8.575540340641364
8.460707085558552
8.410047163650216
8.373118429463528
8.301520502750103
8.284283968437299
8.262233856775087
8.224320617488722
8.20747975416065
8.141443738808546
8.057983911164838
7.932549182550958
7.76883210806077
7.5976696077658685
7.4187386402547135
7.233879943427195
7.0853420595755745
7.030918520945878
7.00638615895082
7.052767409443671
7.103017253616032
7.18369560507144
7.369990076750411
7.58516453030964
7.894311529050002
8.27663241255111
8.610408034244616
8.869035204890155
9.082954208879473
9.262798439744804
9.449844185166086
9.613692809504865
9.783201694922544
9.90210095065688
9.984756107405431
9.985239289612046
9.960078490585346
9.941508472217777
9.858032532189833
9.776993092564396
9.708831496274284
9.63039886170119
9.583923869810393
9.5487023285552
9.52137423209162
9.531258564462714
9.520227913568245
9.52606643325988
9.530224348646891
9.59095296620475
9.677006709364331
9.79037598932736
9.907839573908372
10.034646585874558
10.158676793221371
10.267178620878116
10.382686340710345
10.526066268530892
10.618245456610632
10.683968095282339
10.721711149006387
10.750061592898609
10.753028560294124
10.742923832350163
10.76974160907517
10.766521541856747
10.75807163646194
10.756677212433601
10.72860802886639
10.730114234868028
10.71540309240404
10.70849742521798
10.688749606214438
10.691834324539332
10.658266920905858
10.656079092849504
10.631039711831898
10.594496134930006
10.492445905695282
10.361816139110951
10.325255250581973
10.307109185833317
10.217042188859127
10.187739838313604
10.24670235814489
10.299065457559625
10.322185802691918
10.315745366943764
10.36757380323469
10.444566705957458
10.494669774605265
10.557665168664188
10.620343823616496
10.625291483736257
10.559081627789862
10.504447819392256
10.437335687752103
10.298952472566361
10.158415312436336
10.06787279900318
9.970099406490599
9.873793277936493
9.808784497618396
9.78503348661403
9.79193393850988
9.781320680216393
9.764037206367611
9.754847433387932
9.741844838918261
9.723531312275584
9.745064564672216
9.786244140438024
9.827045970492785
9.894059128712048
9.967829123365776
10.03720530796797
10.103003517301994
10.160615099691023
10.179490674923258
10.23927681796472
10.358592299850681
10.488748221828812
10.575946816534113
10.651113059536572
10.748780383072182
10.818065583526941
10.890168882748828
10.944873605027794
10.986877001723022
11.022815588843166
11.037379949206942
11.059182499099657
11.093852600397273
11.138547922069606
11.17264767026111
11.227319496014495
11.277445549679369
11.320005952044271
11.357903238698318
11.401987426948002
11.417944077717685
11.423051091058966
11.417065318677036
11.382737601804639
11.352934430056239
11.313908192819966
0.7809720001601874
0.4460616013406881
0.040212211337853146
0.5673294220087438
0.4161078732729983
0.40321629261982694
0.32236333458155547
0.17675546290404318
0.16523922905563335
0.08101779134747612
-1.0
0.7748711102951953
0.268036280431648
0.18720214918798092
-1.0
0.7209174328388449
0.7209329862499345
0.7087991477137634
-0.7920831298832618
-1.0
0.8058203628540122
0.8061043134980725
12.977678885423636
0.707768059841996
-1.0
0.6752244817654691
0.6752242919313123
0.6046217170007527
-1.0
0.7007794259149807
0.4161347435398945
0.09876641415502478
0.46680381938363447
0.2925793710657268
0.28411100224854724
0.248524275087372
0.15593060530752664
0.15556004028078782
0.12731716555088773
0.0757600912031606
0.0303723707068466
-1.0
0.9580374578932184
0.9393388955795814
0.8922161439822123
0.8536465490617129
0.8325065989786389
0.8148642180955284
0.8226364398169123
0.9464922483594232
4.30161832104878
0.8594890597538386
0.9270114131903469
0.7718518172436152
-1.0
0.7368942794723841
0.33056505356402976
0.5814825585589595
0.4190362367894526
0.4924933630366375
0.4915847943002383
0.4873539623322914
0.4723291523897746
0.43445418378146156
0.41305891564861436
0.42964362022199304
0.519273238375677
0.6007555243221426
0.6005252867863938
0.5732478113460664
0.4908081285851021
0.4171581168301889
0.4235918838729112
0.5431199107778608
0.7751967004426608
0.8614461440295392
0.8612723350637614
0.8606018843228226
1.1649093635764765
1.497695284974116
1.5520157576450102
1.6114697627265413
1.6716750761571355
1.7235649084767501
1.7410539948278376
1.725382823144948
1.681383264403764
1.6150368286240022
1.5358736335771965
1.485103150887852
1.4310682460799313
1.3883593209417646
1.3487112729745323
1.3328562290330628
1.3538911461649652
1.3751290933818747
1.397058689777227
1.4312136758184297
1.487922383637095
1.5700488221647881
1.671032748475325
1.7753098998251426
1.9024595008718723
2.026186911945325
2.317747371179693
2.4646915070658
2.492269720369872
2.4988117750326624
2.5001340180523552
2.499546160189761
2.499108107891905
2.499588634915858
2.493877192477272
2.4829535548317896
2.468693165079922
2.450861471047025
2.4377223466291293
2.4308339634402776
2.4309347423391032
2.441674051393122
2.4530126604246765
2.4518819743663016
2.456370075500863
2.4627383499998303
2.471995540294676
2.48253444479986
2.4965033199895657
2.509997120873324
2.523242373185831
2.530996655637812
2.535014402593354
2.5344705747036675
2.5337973342255684
2.5330386234026174
2.5357613107005483
2.530455149480909
2.5231812953927792
2.513640744634815
2.5043665419137744
2.4939918589705
2.476536505222393
2.459276016558626
2.4425963334876393
2.4255176455249643
2.3705568956462324
2.3430034895500627
2.3339341916075007
2.3310430340276955
2.325353081018707
2.309581942713861
2.302520109094975
2.297717997405698
2.2950779182023227
2.2982325904915566
2.295918101838672
-1.0
0.40195273670148546
0.21669278457684155
-1.0
0.7149309454084225
0.45000681534711157
0.08958232598067775
0.3506442920617667
-1.0
0.9044086278016911
0.4847872791641808
0.13884763170759112
0.6562505383142765
0.5269881716136877
0.4940670495232684
0.3433935925852755
0.1897560658081526
0.1869755609637839
-1.0
0.8743665944083819
0.44333614202424093
0.018355531090073585
0.6874818258708789
0.5579735512008521
0.5312830710292981
0.3678239233870899
0.19404354583791472
0.19004838293678666
-1.0
0.8943385947551766
3.9665055928537267
11.290211790618205
11.136477396606946
13.316684293499833
11.816322060211323
10.124563023300128
10.37407497248087
10.336385522704832
10.366265916979868
10.379978987260392
10.386389636773336
10.441018716437355
10.536328372790889
10.670518263535284
10.832370945070586
11.000648367962135
11.19014009379585
11.382864472176802
11.571343279710948
11.646911082376569
11.682996992273427
11.714544322070358
11.738141976662112
11.78828090430081
11.826415518870515
11.83515269902291
11.821373901630006
11.83780424578284
11.849496336389503
11.901599164694781
11.948487326929074
11.964273708326822
12.026801865501884
12.083964114975737
12.158567532745659
12.187158986509836
12.163752538880521
12.12186006084199
12.050991762999326
11.989371386981743
12.003890800112398
12.027556946525689
12.013582748158688
11.967526877900921
11.915513451733029
11.91333326680987
11.919924082151793
11.880600828263567
11.86130417463946
11.880454400567386
11.899801091298698
11.899829437271544
11.926319047061854
11.978263665455213
12.049528349485106
12.154634079112908
12.322727104561222
12.483883886772448
12.629318029783942
12.776346952440685
12.90963292150318
13.047385760738917
13.178284726607453
13.314336724204958
13.43791862796283
13.520375192151143
13.56725165572396
13.601545494499248
13.620493419966879
13.632220481851478
13.637289741070703
13.65120074809792
13.655906107187782
13.651246333500305
13.643732390815922
13.644524008721216
13.648995448777667
13.6405377440128
13.639633491878472
13.636655963370822
13.624602666379989
13.600234559120603
13.564015451753145
13.511821613140237
13.448004665253698
13.364130260734319
13.279144704799725
13.170848679597507
13.038261715614674
12.954334632851992
12.864728499159847
12.848504378820863
12.868849898313915
12.872274350970251
12.90112238423922
12.966372312479056
13.008357876615989
13.069330014371396
13.12848323610945
13.213402611920909
13.262837967104788
13.272226958990903
13.271064751409353
13.267052533042117
13.24882668246273
13.197523479594269
13.160945806000445
13.129973552868046
13.129132760516237
13.16719904436514
13.201216676549672
13.245672083273613
13.278349955485536
13.31218691784375
13.358844213284504
13.406185192089026
13.430964037271114
13.456707397097002
13.476662425733675
13.484975229970333
13.489470199844616
13.489534246080982
13.48771818799947
13.486678534809332
13.488060757224789
13.488443966499203
13.486046818489482
13.482962892087356
13.478359813213936
13.464556071242415
13.444874790499291
13.416716038851579
13.377646583217762
13.330659594845404
13.293847415208038
13.23388625440398
13.174774525583643
13.109389467567997
13.048288577450924
13.010774845985585
12.958449100035061
12.901353430418053
12.88256429329205
12.891944186148356
12.884426495874065
12.90445500985677
12.89329750980054
12.880007645168162
12.871350679459557
12.882801113791663
12.888767913987978
12.909378518642947
12.927210977632752
12.93455310380916
12.943632940275872
12.976656585776405
12.994277720836857
13.002297919479956
12.989156777963952
12.962691799524997
12.95711635334307
12.951300017049938
12.931024691639767
12.878248409946723
12.806792053507715
12.74215475423714
12.733015294951485
12.775592870223427
12.807101388567679
12.861955777718148
12.928712347974733
13.025503515849637
13.120973290803146
13.227801574444488
13.29547884791018
13.342044668931639
13.382323495739124
13.410112033119063
13.434581743022125
13.44436299601886
13.444659389196879
13.45605538953657
13.464179166253183
13.471446656130839
13.472119078560823
13.467501284615727
13.46264777110801
13.458915258418854
13.449995199197453
13.44221316346633
13.431760785474793
13.416626141207724
13.408917671100475
13.409326471714975
13.409685015604595
13.413430031196452
13.420607197115418
13.441727004060427
13.448899282373699
13.45040707001611
13.447988665734403
13.443436870876585
13.436716435816287
13.431577614875703
13.434293974197352
13.440280523964859
13.446947892825976
13.451737790277537
13.45646146308205
13.459124475574942
13.459366666908089
13.459142399390759
13.457814972957728
13.455000816602732
13.448937790395409
13.446038588352556
13.447000284283874
13.447899645748326
13.445534799425378
13.436287647094673
13.418614695171572
13.393807847597357
13.387720573945012
13.388645798934055
-1.0
0.8001682975002334
0.28274021602581584
0.4454985901155876
0.7536138762601721
-0.9005422251519478
-0.04155226161971544
-0.04155226161971544
-0.04155226161971544
-0.04155226161971544
-0.5157340621952369
-0.965700531006632
-1.0
0.8526280283089746
0.5061209696664987
0.33332013313436065
0.8103175443975744
0.7411576309540772
0.730530666613133
0.6078855173205238
0.42488555577301806
0.41158643448379945
0.30271815875348973
0.2333506595080791
0.23054248116883055
-1.0
0.5744147088349902
0.36056194633351624
0.10657717645997025
0.09206105531558209
-1.0
1.495328073395805
1.717612295471329
