-9.727255237383585218e-01
-4.438347285832294209e-01
-1.000000000000000000e+03
3.498517672219749741e-01
-3.489312595789307303e-01
-3.347972798425611352e-01
-2.349532209891284640e-01
-5.000000000000000000e+02
-3.475136466409374236e-01
-3.021178760000964303e-01
-1.339332381253482418e-01
-5.000000000000000000e+02
-3.458046065379983269e-01
-2.716443529420563552e-01
-3.939705727773896993e-02
-5.000000000000000000e+02
3.498521910772267596e-01
-3.428118647211150782e-01
-2.409985115059279093e-01
-5.000000000000000000e+02
-3.459614026991076341e-01
-2.774327922423547310e-01
-4.531689722270838827e-02
-5.000000000000000000e+02
-3.473077145872517923e-01
-2.930088416712846588e-01
-8.468328384659105923e-02
-5.000000000000000000e+02
-3.466613555682788728e-01
-2.834744363714619131e-01
-5.654662737660137717e-02
-5.000000000000000000e+02
-3.475810085920628123e-01
-2.979532381990571133e-01
-1.135384080848328980e-01
-5.000000000000000000e+02
-3.481249276991712494e-01
-3.083911365728251308e-01
-1.193803634435846028e-01
-5.000000000000000000e+02
-3.464033068593587172e-01
-2.849610288025651861e-01
-6.955290582579411185e-02
-5.000000000000000000e+02
-3.494375016953095714e-01
-3.384237289038792285e-01
-2.514940352221847197e-01
-1.225778046962800426e-02
-5.000000000000000000e+02
-3.489662806186971111e-01
-3.231479637518090420e-01
-2.052897262430231073e-01
-5.000000000000000000e+02
-3.494686550563121386e-01
-3.404609983773040360e-01
-2.612565422597718512e-01
-1.830143102876366848e-02
-5.000000000000000000e+02
-3.495306438869404952e-01
-3.469167814928596494e-01
-3.224768054188403843e-01
-2.109289139340028429e-01
-5.000000000000000000e+02
3.498525619505720163e-01
-3.487474123635769252e-01
-3.469653659396209622e-01
-3.435113694931630213e-01
-3.317276152729919381e-01
-2.556507578123326518e-01
-2.135631627977013780e-02
-5.000000000000000000e+02
3.498521380953202309e-01
3.498520851134138132e-01
3.498520851134138132e-01
3.498520851134138132e-01
3.500112957418506365e-01
4.244448343905385945e-01
5.768806139593519733e-01
8.332837687428127360e-01
9.332773804161222486e+00
-6.381864017452141269e-01
-2.000297970064633946e-01
-1.000000000000000000e+03
3.498519261676943382e-01
3.498518731857879205e-01
3.498518731857879205e-01
3.867998123157835866e-01
5.052219496802676790e-01
7.036259439192580345e-01
9.748033947038370339e-01
-9.197303188816502439e-01
-5.877137183916102403e-01
-2.695044941268264216e-01
-5.000000000000000000e+02
3.498526149324784340e-01
3.498525619505720163e-01
3.498525619505720163e-01
3.498525619505720163e-01
3.498525089686654876e-01
3.498525619505720163e-01
3.498525619505720163e-01
3.498525619505720163e-01
3.696011437308934222e-01
4.363111919825539142e-01
5.779149797217606466e-01
7.993449634920298807e-01
1.623664811220382376e+01
-7.966042094597755030e-01
-4.976397620010423739e-01
-2.300934261729884467e-01
-5.000000000000000000e+02
3.498519791496008668e-01
3.498519791496008668e-01
3.498519791496008668e-01
3.498519791496008668e-01
4.012566142602926877e-01
5.135005314776108776e-01
7.029634845958139255e-01
9.634539682171594510e-01
-9.461416931854039758e-01
7.385379472687122471e-01
7.159927702111440473e-01
-7.159849118359017384e-01
-7.145514590956815182e-01
-6.919757059236584240e-01
-6.702103558207229694e-01
-6.511932402925775243e-01
-5.972201557031852071e-01
-5.241892070640288281e-01
-4.349635970828678033e-01
-3.342582913539135503e-01
-2.009036805291625205e-01
-6.025208365734219598e-03
-1.000000000000000000e+03
3.498520851134138132e-01
3.498519791496008668e-01
3.913614484978931163e-01
5.381225479936285749e-01
7.635010348328229446e-01
1.585035042379239734e+01
-7.488318813725293177e-01
-3.558339542557244495e-01
-1.000000000000000000e+03
3.498520851134138132e-01
3.498519791496008668e-01
4.469031227928465522e-01
6.662661234401667798e-01
9.846252334855484234e-01
-8.248689438830342224e-01
-3.993893199128414895e-01
-1.000000000000000000e+03
3.498517672219749741e-01
3.498516612581620278e-01
4.812637435021686061e-01
7.380351490293854955e-01
1.687167334424413667e+01
-6.616139411339713172e-01
-2.355367872215462788e-01
-1.000000000000000000e+03
3.498517672219749741e-01
3.498517672219749741e-01
4.905175632856131895e-01
7.731246683051908875e-01
1.007987403780265545e+01
-5.750824079910599185e-01
-1.000459458969383542e-01
-1.000000000000000000e+03
3.498519261676943382e-01
3.498518731857879205e-01
4.871271981089133063e-01
7.599977387063320267e-01
1.462965577711105425e+01
-6.654651959170535536e-01
-2.894313600147180310e-01
-1.000000000000000000e+03
3.498524559867590700e-01
3.500063154422456413e-01
5.091387430731312280e-01
8.300817807044480467e-01
-9.493990605637975255e-01
-4.671806758727765629e-01
-5.000000000000000000e+02
3.498521380953202309e-01
3.498520851134138132e-01
4.970301522047456677e-01
8.203608724317011935e-01
-9.482079743046426534e-01
-4.220779735994813486e-01
-1.000000000000000000e+03
3.498521380953202309e-01
3.498520851134138132e-01
4.889130592254475327e-01
8.037922911740252863e-01
-9.645569058269026774e-01
-4.198838868870587437e-01
-1.000000000000000000e+03
3.498526679143849627e-01
3.498525619505720163e-01
5.059782134058704584e-01
8.466078969559416301e-01
-9.003473386390906663e-01
-3.332780201473419246e-01
-1.000000000000000000e+03
3.498523500229461236e-01
3.498522970410397059e-01
5.031765831738583827e-01
8.512518670157004363e-01
-8.818758857170907461e-01
-3.128499984031175019e-01
-1.000000000000000000e+03
3.498525619505720163e-01
3.498525089686654876e-01
4.967098235982526644e-01
8.409547275308298930e-01
-8.851465912446441209e-01
-3.337512545319630819e-01
-1.000000000000000000e+03
3.498525619505720163e-01
3.498525089686654876e-01
4.961897532043830217e-01
8.252548376126536134e-01
-9.240593378927215440e-01
-3.876641060776860881e-01
-1.000000000000000000e+03
3.498521380953202309e-01
3.498520851134138132e-01
4.968566894429762293e-01
8.231164878754168024e-01
-9.529261057932234547e-01
-4.307798808789612965e-01
-1.000000000000000000e+03
3.498519791496008668e-01
3.498519261676943382e-01
4.931760364007878872e-01
8.043724430452438012e-01
-9.591879975936237201e-01
-4.807717534637367396e-01
-2.215131123558733081e-02
-1.000000000000000000e+03
3.498517672219749741e-01
3.498525619500758022e-01
5.103177494385338075e-01
8.280045190977136649e-01
-9.681515295441934787e-01
-5.382666587407934911e-01
-1.636140611319140403e-01
-1.000000000000000000e+03
3.498521380953202309e-01
3.498520851134138132e-01
4.896186192730393461e-01
7.979112200814089118e-01
-9.886685608597055586e-01
-5.136842727027023381e-01
-3.876770866642906266e-02
-1.000000000000000000e+03
3.498528798420107444e-01
3.498528268601043267e-01
4.889696968826446888e-01
8.018376296942936188e-01
-9.808829491781987375e-01
-5.010227626541416956e-01
-5.000000000000000000e+02
3.498521380953202309e-01
3.498520851134138132e-01
4.869814978621929136e-01
7.809445592790590362e-01
5.132870912040578659e+00
-5.488220849949142499e-01
-7.193565367541131239e-02
-1.000000000000000000e+03
3.498519791496008668e-01
3.498519791496008668e-01
4.708289040416784865e-01
7.325632307075158334e-01
1.711665575054531629e+01
-6.540756754753457303e-01
-2.077423731263151885e-01
-1.000000000000000000e+03
3.498528798420107444e-01
3.498528268601043267e-01
4.777922630248893632e-01
7.423303656854903787e-01
1.679036040483541470e+01
7.984872923807186940e-01
-7.352694385077027661e-01
-6.440998171586573839e-01
-4.684277632335480113e-01
-2.321987678076896378e-01
-5.000000000000000000e+02
3.498525619505720163e-01
3.498525089686654876e-01
4.477775891590785040e-01
6.421460575417399230e-01
9.610724978403867302e-01
-8.623403177701738365e-01
-4.640997780314711219e-01
-2.094162834773918846e-02
-1.000000000000000000e+03
3.498524030048525413e-01
3.498523500229461236e-01
3.850723902361363193e-01
5.460599263459542385e-01
8.518377409691758606e-01
-9.798949294007115451e-01
-5.874650742850706653e-01
-1.688727272713183569e-01
-1.000000000000000000e+03
3.498523500229461236e-01
3.498522970410397059e-01
4.216806093826454549e-01
5.842688348505172824e-01
8.432931899755269356e-01
1.223885926557006698e+01
-8.188326358627909807e-01
-6.247288915718475222e-01
-4.220124350567554528e-01
-1.645927429135657094e-01
-1.000000000000000000e+03
3.498520851134138132e-01
3.498519791496008668e-01
3.498519791496008668e-01
3.694984647954397405e-01
5.077580345966228315e-01
7.816257476619266065e-01
1.678546126122025228e+01
-7.959376440818827225e-01
-5.350065231004316191e-01
-2.719632254511191172e-01
-5.000000000000000000e+02
3.498523500228593042e-01
3.498522970409528865e-01
-3.152289920375875854e-01
-2.409419483403521245e-01
-3.409019561860680142e-02
-5.000000000000000000e+02
3.498517672219749741e-01
-3.396142175424555210e-01
-3.097595897410250210e-01
-1.476588772389332282e-01
-5.000000000000000000e+02
3.498526679143849627e-01
3.498525619505720163e-01
3.498525619505720163e-01
-3.241509331595384125e-01
-2.330710092973709568e-01
-5.000000000000000000e+02
3.498519791496008668e-01
-3.269565900161149896e-01
-2.662368711607617788e-01
-7.013596015516515569e-02
-5.000000000000000000e+02
3.498519791496008668e-01
3.498519791496008668e-01
3.498519791496008668e-01
3.498519791496008668e-01
3.498519791496008668e-01
3.756522602498627017e-01
4.839193026162821876e-01
7.138669490570930254e-01
1.044064176007636036e+01
-7.922639316413763177e-01
-4.473539458100963540e-01
-1.089869605092092797e-01
-1.000000000000000000e+03
3.498525089686654876e-01
3.498525089686654876e-01
3.498525089686654876e-01
3.498525089686654876e-01
-3.051621648991615365e-01
-1.698401768299769576e-01
-5.000000000000000000e+02
3.498521380953202309e-01
3.498520851134138132e-01
3.498520851134138132e-01
3.498520851134138132e-01
3.498527208962045609e-01
4.131648805399180113e-01
4.963685141658114586e-01
6.993101702732603675e-01
1.656010806496564181e+00
-8.947867419717747683e-01
-6.261722246677924320e-01
-3.727116584688485168e-01
-1.031142340726239337e-01
-1.000000000000000000e+03
3.498520851134138132e-01
-3.433439969381897328e-01
-3.100453240573904368e-01
-1.491347883792616125e-01
-5.000000000000000000e+02
-3.494999143811897135e-01
-3.421887264339415480e-01
-2.828767350279920434e-01
-9.178620772945210449e-02
-5.000000000000000000e+02
-3.469621299470113107e-01
-2.868505680245905243e-01
-6.216287030298634636e-02
-5.000000000000000000e+02
-3.463105624396984883e-01
-2.802513208419352142e-01
-4.760184632213431549e-02
-5.000000000000000000e+02
-3.436424424610132200e-01
-2.455838814170152873e-01
-5.000000000000000000e+02
-3.438521466574001040e-01
-2.384005122477095007e-01
-5.000000000000000000e+02
-3.435535841388277500e-01
-2.321076894524354006e-01
-5.000000000000000000e+02
-3.423533962807598363e-01
-2.168692388767583801e-01
-5.000000000000000000e+02
-3.421457151455415402e-01
-2.213226980720349735e-01
-5.000000000000000000e+02
-3.426133502623210925e-01
-2.215803736361716958e-01
-5.000000000000000000e+02
-3.428045299125402345e-01
-2.263570295571957214e-01
-5.000000000000000000e+02
-3.416952606458941166e-01
-2.198107936304397603e-01
-5.000000000000000000e+02
-3.413645444088085901e-01
-2.114113377163176766e-01
-5.000000000000000000e+02
-3.435218278527985003e-01
-2.318308244994901346e-01
-5.000000000000000000e+02
-3.419659448870052132e-01
-2.174268100543802762e-01
-5.000000000000000000e+02
-3.431575078084587727e-01
-2.269087551701719219e-01
-5.000000000000000000e+02
-3.427247028258256223e-01
-2.174055842057985299e-01
-5.000000000000000000e+02
-3.433102592082273863e-01
-2.422825755782394563e-01
-5.000000000000000000e+02
-3.432952064714020479e-01
-2.362409003248705786e-01
-5.000000000000000000e+02
-3.434807295893502754e-01
-2.353648105306973826e-01
-5.000000000000000000e+02
-3.426957862445007552e-01
-2.205487193191910666e-01
-5.000000000000000000e+02
-3.422378628251412924e-01
-2.106020016970747144e-01
-5.000000000000000000e+02
-3.457153576749951163e-01
-2.757157516744583869e-01
-3.346229766380811460e-02
-5.000000000000000000e+02
-3.456926770753185885e-01
-2.699673914988370838e-01
-2.954662698902402532e-02
-5.000000000000000000e+02
-3.492470317415606873e-01
-3.279774668818720706e-01
-2.042718376986447926e-01
-5.000000000000000000e+02
3.498520851134138132e-01
3.498520851134138132e-01
-3.315260672652369234e-01
-2.815909922272598065e-01
-8.682462507545607444e-02
-5.000000000000000000e+02
3.498520851134138132e-01
-3.492551379731634320e-01
3.505756586337493985e-01
3.830393539619978416e-01
4.993521764692780418e-01
7.098428391571565133e-01
9.878282913075302485e-01
-9.076925577060804828e-01
-6.192226666548329428e-01
-3.930338164844969784e-01
-1.547734355447616394e-01
-1.000000000000000000e+03
3.498523500229461236e-01
3.498522970410397059e-01
3.498522970410397059e-01
-3.073700798873550410e-01
-1.855496299795185433e-01
-5.000000000000000000e+02
3.498519791496008668e-01
3.498519791496008668e-01
4.011311531042855427e-01
5.535713301714340062e-01
8.097387419612473991e-01
1.436945810855133132e+01
-7.814642588013752666e-01
-5.177364349259481191e-01
-2.542487250358202444e-01
-5.000000000000000000e+02
3.498525089686654876e-01
3.498525089686654876e-01
3.884265157900356202e-01
5.294934908517258121e-01
7.384473217791170940e-01
9.865270190494495051e-01
1.376282811136743778e+00
-8.384646574580051359e-01
-7.226942645113293429e-01
-6.116788652194233844e-01
-4.678383403326183410e-01
-2.991754213950983399e-01
-1.129544576001265122e-01
-1.000000000000000000e+03
3.498519791496008668e-01
3.498519791496008668e-01
3.760090933886507392e-01
5.304120911444090147e-01
7.764030032529127823e-01
1.401353403875008041e+01
9.401706986871775085e-01
-9.207044175886703874e-01
-9.194586821053025716e-01
-9.103911585269911511e-01
-8.833495863367341050e-01
-8.526738097884252188e-01
-8.187983228294687388e-01
-7.369826749137129429e-01
-5.910646943247681584e-01
-4.184375104757437902e-01
-2.275820663654194442e-01
-5.000000000000000000e+02
3.498525089686654876e-01
3.498524030048525413e-01
4.515074623914632213e-01
6.751111878151218049e-01
9.988515641358777231e-01
-8.603945307797369324e-01
-5.639625117856416070e-01
-3.253152992346269312e-01
-5.766571588262106585e-02
-1.000000000000000000e+03
3.498524559867590700e-01
3.500036663471332021e-01
4.847763379370867431e-01
7.454414102613983184e-01
9.911409616087576424e+00
9.580229653165523995e-01
-9.392572508358006944e-01
-9.302078703162135476e-01
-9.012255128633022139e-01
-8.165600926051984620e-01
-6.838006022795412031e-01
-5.301069098544403113e-01
-3.825327045890259403e-01
-2.376795430171400325e-01
-8.775516720899212419e-02
-5.000000000000000000e+02
3.498522970410397059e-01
3.498522970410397059e-01
4.036606682647250199e-01
5.651786592220284788e-01
7.961205111446948424e-01
1.026425898048568719e+01
9.816176361418725849e-01
-9.671855880101827285e-01
-9.591145508486730309e-01
-9.212262074966778291e-01
-8.452332481425941513e-01
-7.785810988516207454e-01
-7.296244023716491611e-01
-6.785654490436164865e-01
-5.930202140364712049e-01
-4.590579397370062598e-01
-2.799261843335880684e-01
-7.669351180275778279e-02
-1.000000000000000000e+03
3.498524559867590700e-01
3.498522970410397059e-01
4.622774124103541937e-01
7.158877849432628837e-01
8.031442880219223923e+00
9.248498943032970043e-01
-8.880520165468120952e-01
-8.550859674108836073e-01
-7.689259433918168574e-01
-6.655721839451065325e-01
-5.411362556717729255e-01
-3.990991061463661782e-01
-2.312534157917334465e-01
-2.301925591842889779e-02
-1.000000000000000000e+03
3.498524559867590700e-01
3.500073220988656475e-01
4.983792834766496704e-01
7.875021298458028118e-01
1.624558938969134658e+01
8.532789283251123180e-01
-8.202621344465661490e-01
-7.921367973191426604e-01
-7.308048517740659555e-01
-6.339376364413717990e-01
-5.170860492560306332e-01
-3.620648154577672528e-01
-1.880690138425720470e-01
-5.000000000000000000e+02
3.498523500229461236e-01
3.498522970410397059e-01
4.627464082463959016e-01
7.196187178121354888e-01
1.051182600793164390e+01
8.861678971104176572e-01
-8.455195363791487839e-01
-8.159788969816704762e-01
-7.223124884718274963e-01
-5.646828253135947051e-01
-3.395210168750497637e-01
-9.281373626781144748e-02
-1.000000000000000000e+03
3.498522970410397059e-01
3.500089115558734365e-01
5.089291466511516315e-01
8.293361133574613797e-01
4.555961012568682023e+00
7.702249826933340593e-01
-7.409929494404304817e-01
-7.398980411532567469e-01
7.396704868436546620e-01
-7.399608611686445681e-01
-7.397350845317993695e-01
-7.344721619261230794e-01
7.152248372203394711e-01
-7.147645050907734943e-01
-7.109887778839500960e-01
-7.076985148533467829e-01
-7.061405817585680866e-01
-7.048383668302923288e-01
-7.028233073121314956e-01
-7.005178273763050800e-01
-6.959911353003014334e-01
-6.779336522914166663e-01
-6.497026922086897027e-01
-5.945662628539171157e-01
-5.147380855527095012e-01
-4.010794272914576242e-01
-2.279481728402268925e-01
-5.000000000000000000e+02
3.498518731857879205e-01
3.498526149319822198e-01
4.898071818837099189e-01
7.652113702364299330e-01
1.383449217623689975e+01
9.119629859841525965e-01
-8.785093010971628535e-01
-7.896429338829248357e-01
-6.043449658083315246e-01
-3.626576821458293298e-01
1.673313439393876445e-01
1.533833822384739198e-01
1.987975068606667450e-01
3.477439566247886304e-01
6.722019526017413149e-01
8.111323998041914507e+00
-3.869550393809039757e-01
-5.000000000000000000e+02
3.498526679143849627e-01
3.498525619505720163e-01
4.220422108942805672e-01
6.228835847562946837e-01
9.176880783150516141e-01
-9.719668229045623775e-01
-7.013641728231548855e-01
-4.808232519318058618e-01
-2.614012294321701457e-01
-5.000000000000000000e+02
3.498519261676943382e-01
3.498518731857879205e-01
4.472814665873531825e-01
6.518929799322887852e-01
9.331432050768448949e-01
-9.867045216795912177e-01
-7.572679254589107511e-01
-5.844659275378470964e-01
-4.059075249483061754e-01
-1.731901168781725397e-01
-1.000000000000000000e+03
3.498524559867590700e-01
3.498524030048525413e-01
-3.058476448052141472e-01
-1.705185571600999206e-01
-5.000000000000000000e+02
3.498519261676943382e-01
3.498518731857879205e-01
3.955109384304619224e-01
5.551513036041724192e-01
8.143245908782774656e-01
1.540124182343610748e+01
-8.179141150413444805e-01
-6.121873325646709496e-01
-4.176771905601805446e-01
-1.651566823267285322e-01
-1.000000000000000000e+03
3.498519791496008668e-01
3.498518731857879205e-01
3.498518731857879205e-01
-3.390283555373750368e-01
-3.133052546822707729e-01
-1.353655146875195614e-01
-5.000000000000000000e+02
3.498517672219749741e-01
3.498517672219749741e-01
3.498517672219749741e-01
-3.354141523417039084e-01
-3.022648735851489743e-01
-1.195872570083872377e-01
-5.000000000000000000e+02
3.498524559867590700e-01
3.498524559867590700e-01
3.498524030048525413e-01
3.983862664963193079e-01
5.473554399275323279e-01
8.003414736798079021e-01
1.703588357535828735e+01
8.712554507780430058e-01
-8.320437624348777650e-01
-7.525445381286227642e-01
-6.053219253552731827e-01
-4.043739017600608832e-01
-1.627365491352865678e-01
-5.000000000000000000e+02
3.498520851134138132e-01
3.498519791496008668e-01
4.509370062045381378e-01
6.689159075293623635e-01
9.669111304439558241e-01
1.107498049725968770e+00
-9.650263940634470350e-01
-9.165696498582449614e-01
-7.820531466718114721e-01
-5.899656567648793315e-01
-3.508110018435885991e-01
-6.412622611097139325e-02
-1.000000000000000000e+03
3.498526679143849627e-01
3.498525619505720163e-01
3.658948474449668087e-01
5.211572647047415519e-01
7.965461147918501128e-01
1.180436882306302770e+01
-7.281398772912164308e-01
-4.489379988602942295e-01
-1.338895161870647943e-01
-1.000000000000000000e+03
3.498523500229461236e-01
-3.058872752714140719e-01
-1.815245945655117044e-01
-5.000000000000000000e+02
3.498525089686654876e-01
-3.118788401280389033e-01
-1.787756813263051137e-01
-5.000000000000000000e+02
-3.494869338141052828e-01
-3.475383652580000815e-01
3.508783199177960554e-01
-3.611349412167639827e-01
-1.948420201510057126e-01
-5.000000000000000000e+02
3.498519791496008668e-01
3.498519791496008668e-01
3.498519791496008668e-01
3.498519791496008668e-01
3.953901926667459099e-01
5.155036714315581747e-01
7.200035783914263687e-01
2.382404625323797820e+00
-8.895546594990236811e-01
-6.307819154298396347e-01
-4.037744733875730518e-01
-1.607401106030591220e-01
-1.000000000000000000e+03
3.498522970410397059e-01
3.498522970410397059e-01
4.050716294158396291e-01
5.771232710891890383e-01
8.107951481997883736e-01
1.534646280060902690e+01
9.386881457349544045e-01
-9.154494748576954555e-01
-8.513132594609656989e-01
-7.336323223406285843e-01
-5.665764084731450545e-01
-3.139278463382464412e-01
-5.000000000000000000e+02
3.498519261676943382e-01
3.498518731857879205e-01
3.950203259774623388e-01
4.804784456860040076e-01
6.679787900618003871e-01
9.687767425798768928e-01
9.952241976965519044e-01
-9.539329474308125834e-01
-9.128653311082656208e-01
8.489011528211581892e-01
-8.471434364926139216e-01
-8.455527512484594110e-01
-8.382945337169984690e-01
-8.066746027175689671e-01
-7.438428377500956312e-01
-6.660919871335136966e-01
-5.564961883399182074e-01
-3.558168328755749177e-01
-1.617500738317969797e-02
-1.000000000000000000e+03
3.498519261676943382e-01
3.498519261676943382e-01
3.498519261676943382e-01
4.139713181368563921e-01
5.553142229682703768e-01
7.895083427267932663e-01
1.363892617740389213e+01
-6.858568456048702577e-01
-3.456021944495393794e-01
-5.000000000000000000e+02
3.498521910772267596e-01
3.498529328234210589e-01
4.667512045933813747e-01
6.772512329862573344e-01
9.730785157569635802e-01
9.868160353676961316e-01
-9.481354769234148216e-01
-9.088009411699083939e-01
-8.161867513051572764e-01
-6.737900002314495262e-01
-4.879931767518951302e-01
-2.498725697880201102e-01
-1.000000000000000000e+03
-3.496104876199243039e-01
3.494710922240096829e-01
3.544884581703551252e-01
-3.641922407801331807e-01
-2.213547778887657302e-01
-5.000000000000000000e+02
3.498524559867590700e-01
3.498524030048525413e-01
4.324776331571236754e-01
6.363416777658974510e-01
9.220486614164233874e-01
9.722610235155965341e+00
3.877600550628311549e+00
-9.885644884816102707e-01
-9.262030541594217237e-01
-8.083610981943025742e-01
-6.233095621998522295e-01
-3.730288843014308298e-01
-8.333113665134966874e-02
-1.000000000000000000e+03
3.498519261676943382e-01
3.498519261676943382e-01
4.329245355368206982e-01
5.980608198323528191e-01
8.660222688976267902e-01
4.357567190955681014e+00
7.954803307749320762e-01
-7.626852464374234142e-01
-6.641076963543576239e-01
-4.682682476960831064e-01
-2.210617434499936584e-01
-1.000000000000000000e+03
3.498519261676943382e-01
-3.262666596301026511e-01
-2.771872274114842161e-01
-8.735979534287234560e-02
-5.000000000000000000e+02
3.498521910772267596e-01
3.498521910772267596e-01
3.498521910772267596e-01
3.498521910772267596e-01
3.498521910772267596e-01
3.970973226747763762e-01
5.636112425023217520e-01
8.289853996531381108e-01
1.163950514751129184e+01
8.324749469707188876e-01
-7.971539305794457242e-01
-6.957424226140942469e-01
-5.339113369223549288e-01
-3.241746144455636691e-01
-2.306512057394324248e-03
-1.000000000000000000e+03
3.498519261676943382e-01
3.498518731857879205e-01
4.265094863018331073e-01
5.749772389689854490e-01
8.021140628227001468e-01
1.483734789460392633e+01
9.452267355332417686e-01
-9.271137365087634974e-01
-9.003850385642893084e-01
-8.472775168832252790e-01
-7.162819595464369193e-01
-4.722335070675488522e-01
-1.394200444123278038e-01
-1.000000000000000000e+03
3.498522970410397059e-01
3.498521910772267596e-01
4.113857481190081877e-01
5.937676429694632718e-01
8.779362042405911559e-01
-9.940657615152586057e-01
-6.820286909475790083e-01
-4.339542126436654046e-01
-1.971849746115260649e-01
-5.000000000000000000e+02
3.498523500229461236e-01
-3.101562394030798475e-01
-1.751686731340613423e-01
-5.000000000000000000e+02
3.498523500229461236e-01
3.498522970410397059e-01
3.498522440591331772e-01
3.644356727591827605e-01
4.378457069370733090e-01
6.220813857096275656e-01
8.882542715867360883e-01
1.633416554316950808e+01
1.701489714662636032e+01
1.627741273602856609e+01
1.312639564525384728e+01
9.801611653119326917e+00
4.663277381328588156e+00
5.159234958511532909e+00
6.745127087691520806e+00
9.572277138583308087e+00
1.682588549846159154e+01
-9.736148101756811890e-01
-7.573882251831857149e-01
-4.014012946379119096e-01
-5.000000000000000000e+02
3.498520851134138132e-01
3.498519791496008668e-01
3.498519791496008668e-01
3.498519791496008668e-01
4.443944825039828350e-01
6.624717182498470747e-01
9.624169137371116900e-01
4.386958658639059649e+00
-9.865535706544321659e-01
-9.429571857923449985e-01
-8.185762336393840322e-01
-6.216037856443419329e-01
-3.904778668358570570e-01
2.182648453384331000e-01
2.065637711854504399e-01
2.506376972507511902e-01
-3.105944301963519116e-01
3.121525260512734157e-01
3.153853969285127512e-01
3.185507359315745135e-01
3.205570466958491127e-01
3.225098989315204334e-01
3.237721877758967803e-01
-3.242789576729149803e-01
-3.238009568353928946e-01
3.236587417180030180e-01
-3.237963346789596852e-01
-3.233753882600950424e-01
-3.231306185014424237e-01
3.246680474682899220e-01
3.484011629561328816e-01
3.740702588093031689e-01
