reward
-0.34028478253373406
-0.18877429564549297
-500.0
-0.3410266471783517
-0.194547104069209
0.0002792143565315003
-500.0
-0.3400346586411692
-0.186443504401843
-500.0
-0.3406847254515223
-0.181179936795458
-500.0
-0.34158990618126334
-0.19695577534973382
-500.0
-0.3412118525927848
-0.1927293956147964
-500.0
-0.3399027785202953
-0.18637496153871277
-500.0
-0.33993487887708607
-0.18741936132777617
-500.0
-0.34111585972144065
-0.18772281443152383
-500.0
-0.340383815897566
-0.18827337514424244
-500.0
-0.34085705712524755
-0.19228147096346546
-500.0
-0.3406697642626732
-0.18300934605807592
-500.0
-0.3418486958441659
-0.19729685842508596
-500.0
-0.34048356049709966
-0.18707177828172805
-500.0
-0.34075805015445626
-0.19715742875462244
0.0009438122561555434
-500.0
-0.34060375204485543
-0.1983915613629546
-500.0
-0.34098399375021393
-0.19115361553981686
-500.0
-0.34110270289051514
-0.19173166344329018
-500.0
-0.3409164788156585
-0.1979258598630589
-500.0
-0.3402885807822598
-0.1908389163532194
-500.0
-0.33982588114521806
-0.18504597728246738
-500.0
-0.3407024363861827
-0.19706034635801215
0.0031381047565334492
-500.0
-0.3394485552551095
-0.18607637562591176
-500.0
-0.34101400357275297
-0.19561755244030285
0.003912605376572282
-500.0
-0.33985265096009365
-0.181738958492658
-500.0
-0.3399471490350126
-0.1904920893587903
-500.0
-0.34128206869071853
-0.18937039444659323
-500.0
-0.3402762889256106
-0.18225905266199294
-500.0
-0.3403955248371976
-0.18627271046089422
-500.0
-0.3405092279752658
-0.18959170344588766
-500.0
-0.3407722481875276
-0.18211777463077908
-500.0
-0.339495462920343
-0.1827827576123193
-500.0
-0.3395114094214101
-0.1834912642539972
-500.0
-0.34078653358942645
-0.19423305487662867
-500.0
-0.34061742897188735
-0.18720138753425408
-500.0
-0.34103831139925894
-0.19597102767416058
-500.0
-0.3404886383892258
-0.19036218253302578
-500.0
-0.3393263807331932
-0.17924743143339417
-500.0
-0.34077765415608535
-0.18904494870163152
-500.0
-0.340734504006439
-0.1905377344713667
-500.0
-0.3405954411632093
-0.1809230023852602
-500.0
-0.3406101171357604
-0.1891724209571412
-500.0
-0.341061152047244
-0.19178059258661917
-500.0
-0.34127130890938856
-0.1920726324479942
-500.0
-0.3405134386720971
-0.1860346684437699
-500.0
-0.3407565655765753
-0.1857846141706699
-500.0
-0.3398421212351074
-0.1784891323896501
-500.0
-0.34001056524574325
-0.18512208777453382
-500.0
-0.3412688009515739
-0.19620640866681904
0.002903298973860844
-500.0
-0.3408053793772778
-0.18722449572358768
-500.0
-0.34172955450745945
-0.19652438589067772
-500.0
-0.34135299076759296
-0.184097786144406
-500.0
-0.34032241707599215
-0.18230346455498192
-500.0
-0.34152732745490355
-0.1834838011041702
-500.0
-0.3397493862724626
-0.1788894841951211
-500.0
-0.34142986882597487
-0.19781224450136375
-500.0
-0.3404726411987622
-0.1821925016684352
-500.0
-0.341013074736917
-0.18327573207420111
-500.0
-0.33923986139163437
-0.17727035907339977
-500.0
-0.34101469849225385
-0.19180525302786575
-500.0
-0.34084733785714105
-0.19242293845458602
-500.0
-0.340004853120473
-0.1835301322300567
-500.0
-0.3401677522311423
-0.18796251446388876
-500.0
-0.3406762480807019
-0.18322297807748253
-500.0
-0.34033174411622075
-0.17910638200093956
-500.0
-0.34045515341567834
-0.19084506211876942
-500.0
-0.3402968760337548
-0.18782529125233108
-500.0
-0.33984359070599
-0.18118879521519005
-500.0
-0.34134694228605633
-0.19596919356909578
-500.0
-0.340467672894439
-0.18751445936966332
-500.0
-0.3397796417049045
-0.17536576578276422
-500.0
-0.3395729708870509
-0.18068893980569264
-500.0
-0.3399075396736383
-0.17785029935680108
-500.0
-0.34025366351794956
-0.18726274347429012
-500.0
-0.3404979241945619
-0.18328389415858623
-500.0
-0.339901045141034
-0.17953645394186626
-500.0
-0.34049787257634917
-0.18227820529094016
-500.0
-0.3418558896934034
-0.19840219075236615
-500.0
-0.33985663623183615
-0.18795420911811345
-500.0
-0.3392561500507565
-0.17894700780743655
-500.0
-0.34020097094157076
-0.18822768469162407
-500.0
-0.34080833513134723
-0.18517004167710796
-500.0
-0.3414063780316195
-0.1859774880176246
-500.0
-0.34110542832092194
-0.17918739686950116
-500.0
-0.3405347127441497
-0.18521402708670326
-500.0
-0.3402105896598756
-0.1706397771566137
-500.0
-0.3404081566015356
-0.17976590841858142
-500.0
-0.3409899212985641
-0.1815827503450463
-500.0
-0.34032906813553976
-0.17887040415975508
-500.0
-0.33947170603341587
-0.17215980383106877
-500.0
-0.34001179652273406
-0.18044807068072585
-500.0
-0.3397312162363485
-0.18060694771151867
-500.0
-0.34026270048786167
-0.17945266880277072
-500.0
-0.3402092190448286
-0.18950653075784796
-500.0
-0.34100973803088575
-0.1820477050021228
-500.0
-0.3410026053548206
-0.18960318207591037
-500.0
-0.34071426148173545
-0.18230044500974796
-500.0
-0.3415030907596455
-0.18575706705704004
-500.0
-0.3397544738999951
-0.18451807182354987
-500.0
-0.33981274871563877
-0.18727132751410785
-500.0
-0.339777508314429
-0.1730578727297173
-500.0
-0.3395949452917336
-0.1879067943255627
-500.0
-0.34018086733607833
-0.17668437405312107
-500.0
-0.34023592156955146
-0.19177542772772013
-500.0
-0.3407540817736002
-0.17986170203286816
-500.0
-0.3399864830330225
-0.1753831439448558
-500.0
-0.34068844610569415
-0.18497321357874957
-500.0
-0.33957163436655696
-0.17361725652611124
-500.0
-0.33978592596701984
-0.18173206242835646
-500.0
-0.34084241374213137
-0.1930933500544511
-500.0
-0.3401438397976089
-0.188735056431061
-500.0
-0.3401642485367286
-0.17345360500211487
-500.0
-0.34018118751851223
-0.1785824774406648
-500.0
-0.34038676128049583
-0.1822092267302338
-500.0
-0.3409241385669861
-0.17408751346086374
-500.0
-0.34044634770061405
-0.17464414130216194
-500.0
-0.3404974049984903
-0.18447741517661656
-500.0
-0.3409047602805516
-0.19332080014954617
-500.0
-0.3402782409224688
-0.17876882893354704
-500.0
-0.34021206812497085
-0.17842006146654268
-500.0
-0.3392979003700995
-0.17701081190648796
-500.0
-0.3401694124948857
-0.17307026447780788
-500.0
-0.3413447024810661
-0.1883124904330985
-500.0
-0.34102924134892554
-0.17720660793382942
-500.0
-0.33972305669082986
-0.17599688628380203
-500.0
-0.340795619446549
-0.18193583710220645
-500.0
-0.34069817613782666
-0.18528842116446592
-500.0
-0.3408507963089874
-0.1888436647739646
-500.0
-0.3402169530880558
-0.18250507756441098
-500.0
-0.3410018899244613
-0.19462089834261892
-500.0
-0.33927425119847926
-0.17295532018715548
-500.0
-0.34058556043600774
-0.1921791181873417
-500.0
-0.3400559593585583
-0.1738191554000621
-500.0
-0.340482352208432
-0.18571526700945767
-500.0
-0.3410833316582252
-0.17912740060712293
-500.0
-0.33951021879675947
-0.1722963091263282
-500.0
-0.34051687002826164
-0.1881410738380567
-500.0
-0.34039704908634566
-0.1729562344755382
-500.0
-0.3399851056221766
-0.18719736711812165
-500.0
-0.34010904353962546
-0.18389789720639754
-500.0
-0.3395196033269241
-0.17777813560782438
-500.0
-0.3405278495125266
-0.17988442371275315
-500.0
-0.34004020481233027
-0.1781218840251418
-500.0
-0.34070971641811515
-0.18683410937309558
-500.0
-0.3405918992096488
-0.17754277881442337
-500.0
-0.33940881778218496
-0.1761976852175041
-500.0
-0.34014359636295366
-0.17887399734646967
-500.0
-0.3409483185694325
-0.1812787538805513
-500.0
-0.34035339177046203
-0.1836058081650215
-500.0
-0.34067162560055103
-0.18726920139534575
-500.0
-0.3394766888267384
-0.1742499659207234
-500.0
-0.33871925153865856
-0.17496574454486077
-500.0
-0.3410426955455637
-0.1929336417183417
-500.0
-0.34015951109175574
-0.18349593557198382
-500.0
-0.33947570893182283
-0.17617651953727617
-500.0
-0.34044551081194446
-0.18498813266462077
-500.0
-0.33873693956327006
-0.1811578425044271
-500.0
-0.3399753853580995
-0.177936408754137
-500.0
-0.34068461458703253
-0.18249585410309788
-500.0
-0.3395126325689453
-0.18843352219699597
-500.0
-0.3405820077820303
-0.17917386274260935
-500.0
-0.33961639501373325
-0.1823093580071986
-500.0
-0.338980224057178
-0.17119692211623708
-500.0
-0.33975124509696014
-0.18409874566633044
-500.0
-0.3405635005507871
-0.18137324809655658
-500.0
-0.34077740640975146
-0.18448372095644372
-500.0
-0.34110872258509595
-0.18736823430203084
-500.0
-0.3409814805798519
-0.1859636294168926
-500.0
-0.3399131218959164
-0.17373319305357132
-500.0
-0.3405910887491614
-0.17776909378307149
-500.0
-0.3395090201531398
-0.17679201567589597
-500.0
-0.34097435609423127
-0.18957041278720832
-500.0
-0.3402959471434177
-0.18564234595384244
-500.0
-0.34014103055834194
-0.17127757581479985
-500.0
-0.3397814060386297
-0.18148154954268145
-500.0
-0.34059851986025186
-0.180712482419842
-500.0
-0.3402520658720831
-0.17549227700479314
-500.0
-0.3400176980438591
-0.1755571421908218
-500.0
-0.3388293038882923
-0.17282771945554654
-500.0
-0.3399242763869035
-0.1746102397498792
-500.0
-0.33978063634100225
-0.17876875876163634
-500.0
-0.33980338278068967
-0.17796706355649364
-500.0
-0.3394057822677548
-0.1698068998154162
-500.0
-0.34021025003047844
-0.173959825737511
-500.0
-0.34119402656263953
-0.17972577008424542
-500.0
-0.3409286158094965
-0.1788081264556553
-500.0
-0.3387279440826611
-0.17255864572635052
-500.0
-0.34006607888814383
-0.17932611707301693
-500.0
-0.3396686981475206
-0.17364255790472127
-500.0
-0.339873522225176
-0.1779334793504004
-500.0
-0.34070224513161346
-0.18580202340433657
-500.0
-0.34002702738173773
-0.17027926134937274
-500.0
-0.34034111639090947
-0.18407239455899152
-500.0
-0.3401150467368125
-0.18658456516518795
-500.0
-0.3399113749979824
-0.17655477090857244
-500.0
-0.34073788071961664
-0.18661104949168444
-500.0
-0.34080166049714566
-0.19319968657044817
-500.0
-0.3399241223239528
-0.1833990418343427
-500.0
-0.34053295113561344
-0.1811386492351914
-500.0
-0.3402732605777901
-0.17927815325061103
-500.0
-0.33938905894705107
-0.17280398467384395
-500.0
-0.33984462314067876
-0.17507297005832356
-500.0
-0.34008535111400096
-0.17822815822440144
-500.0
-0.34102122162068726
-0.175430594606289
-500.0
-0.34021280996805586
-0.18699210827236667
-500.0
-0.3396565927213827
-0.1784435783793812
-500.0
-0.3396485637914797
-0.17124790597955208
-500.0
-0.340493322466898
-0.17842121330122704
-500.0
-0.33956644984771894
-0.17514479902387833
-500.0
-0.33975590056030824
-0.17178924924727237
-500.0
-0.3404656841000412
-0.17222221076775374
-500.0
-0.33888170030761233
-0.17027767031365346
-500.0
-0.34085483953809825
-0.17669705594691754
-500.0
-0.34000378865916714
-0.18119929178072544
-500.0
-0.3399547342448728
-0.17473674164171912
-500.0
-0.34079747444378816
-0.18717850394806274
-500.0
-0.3397818141093962
-0.1729328367303911
-500.0
-0.34091138032764495
-0.18343533083893712
-500.0
-0.3400241982429187
-0.1806665904736004
-500.0
-0.33983770947406183
-0.171280648884324
-500.0
-0.3395565865579686
-0.1711793463278842
-500.0
-0.34097567881630914
-0.17615401395392663
-500.0
-0.34106810698942336
-0.1871107933284423
-500.0
-0.338998596238055
-0.1745939482745803
-500.0
-0.33972605826568003
-0.1756382704194108
-500.0
-0.34084294493412887
-0.18030469204407087
-500.0
-0.33945002206812497
-0.16964148350922487
-500.0
-0.34049663518177786
-0.17506514334280304
-500.0
-0.34040113446225323
-0.17659060049308156
-500.0
-0.3404972032717986
-0.18953851566411994
-500.0
-0.34009342681335486
-0.17206929013134567
-500.0
-0.33896490276431346
-0.1695568987228805
-500.0
-0.3401013159618336
-0.18244036177898668
-500.0
-0.3402129713125105
-0.17269678330997842
-500.0
-0.34110209492945043
-0.18953422228707914
-500.0
-0.3392498225281749
-0.17886055827050606
-500.0
-0.3397991759742069
-0.1726704635927979
-500.0
-0.3397018642316684
-0.17602973508733993
-500.0
-0.34045777195670646
-0.1753767723742509
-500.0
-0.34021850593641895
-0.17768998376085632
-500.0
-0.3407584227996842
-0.18094179029956658
-500.0
-0.3400105254142221
-0.17901811939322168
-500.0
-0.3399831443958981
-0.17526562944583313
-500.0
-0.34013504508930126
-0.17868206194303493
-500.0
-0.34002643134579724
-0.18500222098167346
-500.0
-0.33953852119772315
-0.18529118409692857
-500.0
-0.3402733743667991
-0.17623243811980768
-500.0
-0.3407481871245603
-0.17933340610644904
-500.0
-0.33984194201576734
-0.182226069959307
-500.0
-0.3401299572090625
-0.17413488902656826
-500.0
-0.3396250549960909
-0.17586133266364576
-500.0
-0.34015052081947905
-0.1757139571319245
-500.0
-0.34172418308500385
-0.1846947134347478
-500.0
-0.3407453430979871
-0.18388027605311827
-500.0
-0.3398634960055834
-0.1759433662236684
-500.0
-0.34086156235362175
-0.17952838344977393
-500.0
-0.340388113146723
-0.18243968512289388
-500.0
-0.3403817372712797
-0.1743680961760684
-500.0
-0.3390143521497631
-0.17374281512474557
-500.0
-0.3400221963534277
-0.18105811300859806
-500.0
-0.339945142057343
-0.17504246388861922
-500.0
-0.3398753646444261
-0.18592243060297653
-500.0
-0.3408619905542473
-0.17723357878505716
-500.0
-0.34113463692856916
-0.18543080895625755
-500.0
-0.3408299322242661
-0.18696843456719336
-500.0
-0.3404459506404696
-0.1738097359386626
-500.0
-0.34098543032944506
-0.1867271740652921
-500.0
-0.3396542000622619
-0.17122825832119795
-500.0
-0.33906738485519694
-0.17153873560464314
-500.0
-0.3415264762446657
-0.18043354591476382
-500.0
-0.3399367492252416
-0.1733262592999716
-500.0
-0.34009375011347803
-0.1734146993780058
-500.0
-0.33981888258072646
-0.1739078556406864
-500.0
-0.3398601166710426
-0.1756313094286724
-500.0
-0.33945357252196906
-0.17960250852550352
-500.0
-0.34042384815739724
-0.18233744265829815
-500.0
-0.3401415053826527
-0.17670112053415266
-500.0
-0.34121536110120504
-0.18015324526815832
-500.0
-0.3401512410879312
-0.17768731768839308
-500.0
-0.3399510329865763
-0.1737889649360702
-500.0
-0.3395056161037555
-0.17741499907621763
-500.0
-0.33985423908906565
-0.1754844450133727
-500.0
-0.33869588219778757
-0.17396035982130156
-500.0
-0.340287594497452
-0.1749727572098368
-500.0
-0.34054201825043473
-0.1859283437847316
-500.0
-0.34043175798645753
-0.18424128938181453
-500.0
-0.3401375783336666
-0.181127014430512
-500.0
-0.3399993870732461
-0.17554109939262913
-500.0
-0.33952715630625074
-0.17468482680613084
-500.0
-0.33908732533925706
-0.17420387208699284
-500.0
-0.34020510540272264
-0.18731084944222642
-500.0
-0.34089649789383575
-0.1814639565172648
-500.0
-0.3398666834133494
-0.17870489252033545
-500.0
-0.340142520257012
-0.1799114042938379
-500.0
-0.33953011382964476
-0.17395601832255536
-500.0
-0.33998328483598544
-0.18191439056527153
-500.0
-0.34059949846840537
-0.18353012170201785
-500.0
-0.3407986963677462
-0.17352021089381353
-500.0
-0.33995822604830156
-0.17095306832143595
-500.0
-0.3405783911970295
-0.18226898628429986
-500.0
-0.34110038750759136
-0.1832892953250734
-500.0
-0.33903389801883543
-0.17542758545032858
-500.0
-0.34064509651027075
-0.1903632442900936
-500.0
-0.3417680195161265
-0.19403658238108676
-500.0
-0.3405143356780093
-0.1781077889299772
-500.0
-0.3404852628147882
-0.17554519767956803
-500.0
-0.3395022209641287
-0.17076767093353223
-500.0
-0.3403772649178199
-0.18109500884885096
-500.0
-0.34082248201970133
-0.1786467220358664
-500.0
-0.3404022106544109
-0.17606688742493976
-500.0
-0.3410661761320366
-0.18762430098926458
-500.0
-0.34058215256606594
-0.1778899514624645
-500.0
-0.3399886381525055
-0.17827181603061562
-500.0
-0.3393290386584903
-0.1717642466972769
-500.0
-0.33945989600866544
-0.18032709757446058
-500.0
-0.33975251503415865
-0.17547406076629393
-500.0
-0.3404507054135217
-0.18255265252684688
-500.0
-0.3402796308038561
-0.17579946056987064
-500.0
-0.33889573569296133
-0.17759322743803288
-500.0
-0.34098719204902067
-0.17729162669951304
-500.0
-0.33991470449950056
-0.17106594823702356
-500.0
-0.33870958500450465
-0.1710186871691169
-500.0
-0.3385278227874851
-0.16939596733000606
-500.0
-0.3401532554108774
-0.17602545825844013
-500.0
-0.3386598714575847
-0.17176178148528368
-500.0
-0.34024072583625664
-0.18555634196074075
-500.0
-0.34056758509945007
-0.18613380568457574
-500.0
-0.33994966275417127
-0.17694767552235258
-500.0
-0.3397248056192106
-0.17695024271510604
-500.0
-0.3411298279641092
-0.18266782655477307
-500.0
-0.34020809474635166
-0.1713084052213259
-500.0
-0.3406412815778277
-0.1775732835664697
-500.0
-0.33981816076793675
-0.17166141054466352
-500.0
-0.3403557676057692
-0.18013071440603962
-500.0
-0.34012349305022044
-0.18190475105197312
-500.0
-0.34001440660487703
-0.18640798384936183
-500.0
-0.34163600366252495
-0.18234378968094203
-500.0
-0.33978483410767013
-0.1741632885125854
-500.0
-0.3411538325268553
-0.18573962262559737
-500.0
-0.3394119926831025
-0.1840198253459778
-500.0
-0.3393574566682434
-0.17869405096784835
-500.0
-0.3401912863955013
-0.1778059674121476
-500.0
-0.34025884262162603
-0.18365159184220414
-500.0
-0.34031161829695095
-0.17967499185463184
-500.0
-0.3411223064742332
-0.17918470062378627
-500.0
-0.3399376262755759
-0.18751459431414333
-500.0
-0.3406779854675308
-0.18001604028142534
-500.0
-0.3402308694915066
-0.18060808618740912
-500.0
-0.3409605553957413
-0.17715157368487627
-500.0
-0.33924935157034597
-0.17878550869982313
-500.0
-0.3408461556315235
-0.17382472910935542
-500.0
-0.3395019560161242
-0.17627069366524065
-500.0
-0.3400251180739606
-0.1766515370288717
-500.0
-0.3411806547321394
-0.19219915671875876
-500.0
-0.34003722707988276
-0.17432127523875215
-500.0
-0.338407397956652
-0.17512733923936197
-500.0
-0.3408109071090217
-0.18266008336792497
-500.0
-0.34050713511990666
-0.17556529433266313
-500.0
-0.3396827091952084
-0.17077115885096975
-500.0
-0.3407431699763003
-0.18680508816284985
-500.0
-0.3418218670675964
-0.20331336850909848
-500.0
-0.3404546778943342
-0.17530133431615513
-500.0
-0.33981405929429626
-0.18628511167656525
-500.0
-0.34022410317771556
-0.17410060398087063
-500.0
-0.3397138978951434
-0.1721015307459645
-500.0
-0.3400480986615946
-0.18011018875639312
-500.0
-0.33988445613147267
-0.1790081443864898
-500.0
-0.34019109937782066
-0.1769680446897933
-500.0
-0.339739872878308
-0.18571139187009642
-500.0
-0.33999521998670035
-0.1821856984243843
-500.0
-0.34101709814461645
-0.19369787922297635
-500.0
-0.3393880120900894
-0.1734891203267982
-500.0
-0.34093001949846347
-0.18995961631842612
-500.0
-0.3406618265965717
-0.1900089976332447
-500.0
-0.3398606438013059
-0.17595926430743952
-500.0
-0.34051089024790077
-0.18884758858045358
-500.0
-0.3396028771129513
-0.178044414577187
-500.0
-0.3410839337780231
-0.18620699422713632
-500.0
-0.3408781022585825
-0.18542160795493395
-500.0
-0.3406010252630374
-0.175490222501501
-500.0
-0.33989117140975217
-0.18012912972823766
-500.0
-0.3401266949368309
-0.18263067896476942
-500.0
-0.341178920271288
-0.1807550192841033
-500.0
-0.339652428704387
-0.17434128029908036
-500.0
-0.3416359107774641
-0.19335823688680323
-500.0
-0.3396314459241826
-0.17176010839112968
-500.0
-0.34033891837568137
-0.17752615599789268
-500.0
-0.34065176261902635
-0.18853495941634396
-500.0
-0.34067707662103464
-0.19106739273356135
-500.0
-0.3391349988417797
-0.178336349677594
-500.0
-0.3398468042100829
-0.17739220660296387
-500.0
-0.3403411976234848
-0.17435248930108296
-500.0
-0.34029865234766743
-0.17767747238254578
-500.0
-0.3403109465361664
-0.17742148938707047
-500.0
-0.34013056435715966
-0.1750390510009524
-500.0
-0.34069013595376885
-0.18818357227678822
-500.0
-0.33975073947564516
-0.1788163262541488
-500.0
-0.34023863798245474
-0.18286752833947387
-500.0
-0.34089368147998234
-0.18389090889298765
-500.0
-0.33919826089522104
-0.17174116315787352
-500.0
-0.34094979411556003
-0.1861665487160019
-500.0
-0.3399447334002992
-0.17424350293062638
-500.0
-0.34171315235003763
-0.19016551595132405
-500.0
-0.3395544158087356
-0.18025535999895442
-500.0
-0.3406672463091852
-0.1825929207508166
-500.0
-0.3401852784125427
-0.1819164492921569
-500.0
-0.34015756181270385
-0.1828316577917004
-500.0
-0.33970202330478005
-0.17445977492358047
-500.0
-0.3401995867076857
-0.1796769732934048
-500.0
-0.34120171328120286
-0.17623665143065406
-500.0
-0.3407663759168962
-0.18836847893102676
-500.0
-0.3408978938010701
-0.17677347405897076
-500.0
-0.3404528829322421
-0.17916096556445102
-500.0
-0.3398140649699117
-0.18608799648981703
-500.0
-0.34065882136315806
-0.1902863177915341
-500.0
-0.3404159079889434
-0.1820370556798207
-500.0
-0.3416168651600907
-0.1953394701235926
-500.0
-0.3400483259821023
-0.17690189126076725
-500.0
-0.3399100073453667
-0.17817642047715607
-500.0
-0.3403747121146475
-0.1864876609032801
-500.0
-0.34018558766352397
-0.1846470531379592
-500.0
-0.34097001324081705
-0.19147170879425557
-500.0
-0.34417522754497337
-0.2378037130596923
-500.0
-0.34181001518810955
-0.2064390770039056
-500.0
-0.33959715870148555
-0.17562091842847335
-500.0
-0.34025221465147604
-0.1853378600352573
-500.0
-0.3403725634918737
-0.18368094943434093
-500.0
-0.33984281423231705
-0.18680178808730993
-500.0
-0.3408706381999059
-0.1799833485594996
-500.0
-0.33947324429138315
-0.1740056878496986
-500.0
-0.3399303413129552
-0.17326247475027157
-500.0
-0.34154338550683333
-0.19312821265534177
-500.0
-0.3417364399412109
-0.19431016941978355
-500.0
-0.3407606851068589
-0.1873934388749865
-500.0
-0.34116436482948037
-0.1959445680564996
-500.0
-0.34041446978566264
-0.19705935252364212
-500.0
-0.34176093851626416
-0.20513114702896493
0.02303460334022024
-0.009279947015331393
-500.0
-0.3400087332904787
-0.1790918756901928
-500.0
-0.34231360632926355
-0.20308621609216698
-500.0
-0.34161946944758426
-0.201717650391381
-500.0
-0.3403180166190822
-0.18339424952080385
-500.0
-0.3402770596844965
-0.17928058116365903
-500.0
-0.3411698576001425
-0.18613570291545975
-500.0
-0.34040175175204246
-0.18838015056841878
-500.0
-0.33999094605030494
-0.18255853596324564
-500.0
-0.34061563674507866
-0.1895933100355827
-500.0
-0.33986189495114805
-0.18371946039964146
-500.0
-0.3398106835365216
-0.17633681604248788
-500.0
-0.3410644927871027
-0.18978600691670688
-500.0
-0.33967351910560023
-0.17649873086160958
-500.0
-0.3402471922069072
-0.17635569434233636
-500.0
-0.3400413374532278
-0.1816414744013168
-500.0
-0.34121261056144764
-0.1827412283225825
-500.0
-0.33965299150772454
-0.17824805011690922
-500.0
-0.3401156091544362
-0.17607659546660154
-500.0
-0.34059197522310536
-0.17545986183477724
-500.0
-0.34010120757804174
-0.1763725081254453
-500.0
-0.34002608176359217
-0.1741653923981109
-500.0
-0.33972847779452997
-0.1742126480809117
-500.0
-0.33933332911432396
-0.17258175748186988
-500.0
-0.34019483271126055
-0.1740926717012808
-500.0
-0.33953449459171187
-0.1777889463370235
-500.0
-0.33977715174352285
-0.1778387492964018
-500.0
-0.34023845320733004
-0.1863405520259403
-500.0
-0.34024769068282995
-0.17247966191713168
