reward
0.3498525089686655
0.49645397397861873
0.7131965690124192
-0.8824026813573832
0.8998885645794633
0.9574320399250065
6.098760545127293
6.124435718361711
5.68040694699345
5.770864848498243
5.656864075870725
5.752066680088045
5.60621581478215
5.384483723127866
5.006304075896333
3.7999204692275987
-0.999737414996623
0.9971555279951486
-0.9968239771786231
-0.9814641467530032
0.9662162627060982
-0.9727791731928223
0.9723896327906759
0.9738729001515729
0.9757855858968421
0.9770226941665209
0.9780557474696389
0.9796866620647563
0.9819512007209291
-0.9822426007577323
0.9822271562599817
0.9836304736802798
0.985723191268617
0.9868624464525569
0.9875082952360932
0.9882183980721906
-0.9886272718867831
0.9881264342149784
0.9884573454823365
0.9893178370885501
0.9898525561017986
0.0
0.3498523500229461
0.3498522970410397
0.507240613291234
0.8375721242263837
15.74569661901008
14.11313480505552
0.9768857435157481
5.567973514948381
16.55421431076019
4.80668640600404
0.8916657881298897
0.9631404870946054
16.616143657310758
9.770230988831074
0.9560049935257222
8.254210953254322
7.33005681344827
16.094770374097962
0.9698265065441701
9.453115092818573
7.6100881290097995
15.431936842179258
0.9607609801983078
7.541502395575419
10.82344283170001
13.230690421715815
0.9667758055108286
8.791945150873595
8.396376434588653
14.051707540403154
0.9524624748899756
6.436845976530709
10.41551489432669
13.167202654777162
0.937535574813611
3.1300943791338303
15.160549469847938
8.236227228993222
0.9205703547479246
3.0625339524273105
12.088070404863656
13.067532292388838
0.9514857944473321
6.802895545100906
11.250194474133297
13.755419612822898
0.981555769428238
13.589790993829244
0.9996064844017399
11.918302290960938
10.961327253475739
13.331407128025651
0.9682093577529397
11.04319932426684
10.000293303921433
14.098220005280153
0.9641622229103721
9.149697175362194
10.271975255404922
16.88090871052731
11.267441357816404
17.11084894745737
16.72336166129193
10.073588892123418
6.3994671259408475
7.8019768678068795
6.0229386360308
4.930888935593919
4.119090863072934
-0.9475876042578844
0.8524602723994807
-0.8434679980184574
-0.7813791317855034
0.7001351776750693
-0.6973302928855674
-0.6428549809285488
0.5713625803036754
-0.5689713647155412
-0.550085206621562
0.5306710947229651
0.5456071285552575
0.5575021787334222
0.5619726529161511
0.5716413184310425
0.6001158371061731
-0.6175823280504077
0.6206294601342494
0.6577253007792164
-0.6970529425820712
0.698175978843819
0.7112708983939001
0.765877905211671
-0.8055267526801541
0.805786879367667
0.8118991356971873
0.8178374403832827
0.8203639424165426
0.823463165370585
0.8310007287524729
-0.8325536313442973
0.34985219107722676
0.3507829242272368
0.5530660417179891
-0.825322654504701
0.8718644679689213
0.9451059220371335
4.1596021156855185
5.501966469660593
17.000655082164055
1.3728066784177255
-0.9984286529987907
-0.9209219475451681
0.8770951831444684
-0.9156157433784612
-0.9118073997104658
0.9036184246028304
-0.9207575349081659
-0.91929798758315
0.9187446233699885
0.9198487548637554
0.9211130338442468
0.9280657865835541
0.9539635371235955
-0.9626795932817397
0.9637169160934653
-0.9716657084637516
0.9689522111367673
-0.9908282872062394
0.9822343816098836
1.7552623534669047
3.520913970072945
3.8450485096404083
4.072202114814929
4.164537324852288
4.202732310788668
4.457545775487642
4.517948728609516
4.675804943029601
8.413722018966928
11.64265028623009
12.287777370490138
16.585168623634296
17.134984449011544
17.097915803187558
7.568529451194468
0.9811660105232677
-0.9766425030161103
0.9299305685854508
-0.9284884813334514
-0.9140535750190847
0.8913851460032078
-0.8883973785522483
-0.8591061037433917
