reward
0.6786694550602059
0.6798604083136871
0.6800158042041115
0.6800246767786826
0.6798802150984998
0.6795258476219816
0.6802171645728776
0.6810087834266025
0.6816417065401479
0.6821768878628949
0.6823431382408853
0.6823276767871684
0.6819942972044825
0.6822463810756836
0.6826789775470512
0.6828828358408631
0.6821711421134443
0.6814443643001924
0.6812461382201779
0.681753566021805
0.6828037180305947
0.6836681415656966
0.6834877793269246
0.6831631441684811
0.6845988081159337
0.6854151779399348
0.6858206526087097
0.6862547990752743
0.6866467137406268
0.6870476296399446
0.6871863729054144
0.6869934454153026
0.6870731671899721
0.687165604806286
0.6870961333078497
0.6882945846616716
0.6899355537974613
0.6908539810679512
0.6913959620729772
0.6919464241979141
0.6928280353365964
0.6934170569515002
0.6941667254814289
0.6950222350516342
0.6962321401972569
0.6974136803401296
0.6981156172513759
0.6991904675643447
0.7008671346127388
0.7009887471854929
0.7006385170004717
0.702081285642705
0.7036714037621447
0.7053671663238898
0.7069519187655596
0.7087596130896814
0.7100314388681128
0.7107107243400133
0.711374790536077
0.7125161570229277
0.7140987363623829
0.7152859700570428
0.7169090137770788
0.7178557402438751
0.7194245198795578
0.7222466414420446
0.72475626124317
0.727616864241731
0.7293391877847397
0.7302607744069428
0.7318661199321186
0.7332536057058517
0.7344923317413768
0.7353560927620604
0.737596698838009
0.7385875988579914
0.7384773615658987
0.7398899823301467
0.7410050967626198
0.7426700380625324
0.7445557042657198
0.746579274355122
0.7482706701038394
0.750057337629106
0.7503087867330649
0.7502949782296169
0.7512823580392091
0.7526803919316142
0.7542885849089607
0.7549609594123556
0.755734414603073
0.7571179423772011
0.7577109886477225
0.7585039434170364
0.7593619695966923
0.7593642417765786
0.7592105913095123
0.7596852501073265
0.7603528430362861
0.7612612800850306
0.762054995244182
0.7631309616669975
0.764476093098921
0.7663859135354549
0.7686589280705175
0.7691323162436352
0.7690066784720548
0.7692953209122886
0.7692306144138582
0.7692320670094197
0.7693149485163249
0.7694719753246623
0.7690366407341364
0.7691479953311142
0.7693136480046807
0.7694362143579812
0.7693085668303111
0.7691680447887436
0.7689293436276827
0.7681253368667138
0.7670867585063654
0.766897753628841
0.7671654020475273
0.7669613554887107
0.7668506276102862
0.7668257486198314
0.7667649120201832
0.7665515952293617
0.7664522872396942
0.7672070349706318
0.7678666710031671
0.7682656778990177
0.7683354944738932
0.7681642141121764
0.7691163605776012
0.7701659551785708
0.7702296832367745
0.7696808469100727
0.7696941689125373
0.7694830105616259
0.7696109332143961
0.7694684279951293
0.7695359836579153
0.7697928672590978
0.7698886435388816
0.7701465226422279
0.7704917779205521
0.7693906547170565
0.7682284840973477
0.7678481503635338
0.7677754621297292
0.767621724141731
0.7677145151434185
0.7680823514521959
0.7686834821647439
0.7687245000848288
0.7686577098245488
0.7690325100938032
0.768147540416177
0.7672426261068579
0.7666741218270929
0.7661928814835187
0.7654351507130571
0.764850795408465
0.7643565821292309
0.763368886250138
0.7613664166601016
0.7608818107489772
0.7608207336676676
0.7605966671063993
0.7594953486236751
0.7597028712443638
0.7597444239732126
0.760360333559603
0.7603487388582085
0.7601725930724914
0.7604191394709447
0.7604023926449895
0.7599184599964686
0.7600108596755764
0.7596624196767784
0.7588696188502467
0.7580117622997886
0.7576732059732041
0.7570564998694985
0.756286158063203
0.7551243514515534
0.7545343431489971
0.7547559013591729
0.7545407327913254
0.7547299157876902
0.7548000235905579
0.7544006673934682
0.7530920466974252
0.7524642313303651
0.7515755366168162
0.7512085494132064
0.7512022150715277
0.7510121728360513
0.7509349888442616
0.7509378820104846
0.7507061852106773
0.7504400783428761
0.7511444908801318
0.7512623969501536
0.7512346098856733
0.7509938212914343
0.7495338547369201
0.7489812243287987
0.749224816938657
0.7492403175829241
0.7495990153755295
0.7495824330788015
0.7493692398194023
0.7493541092470916
0.7462462947916532
0.7438467963670932
0.7438913076023967
0.743833973471203
0.7440006378002435
0.7439416546449731
0.743844051205172
0.7441642320073852
0.7441983917344585
0.7439554411251285
0.7442092708626293
0.7444023725404536
0.7444067503901425
0.744452928872766
0.7445376859741797
0.7443508223297421
0.7441677154396596
0.744128954488011
0.7442533215346274
0.7447424087584675
0.7449825736078178
0.7447980212562483
0.7446401237410442
0.7443734514537633
0.7444770771045877
0.7444325028502867
0.7443739133434937
0.7441460508226085
0.7439235809198871
0.7438837984245422
0.7439294729206788
0.743796315308994
0.7440773150884165
0.7442680575326088
0.744273744607994
0.7444653609532234
0.7450524339096348
0.7454425122072917
0.7456157137262289
0.7456443242426378
0.7453496634320016
0.7453917105738601
0.7454238431174659
0.7452513359610831
0.7454118707461705
0.7452756606524744
0.7449934440353126
0.7442368466296967
0.7438143337097309
0.7437566187662239
0.7444392869401745
0.7446681814231363
0.7450544224869882
0.7450978324245767
0.7450296443045584
0.7450332784595304
0.7448930380541693
0.7444057401177119
0.7442543212562159
0.7446835887639118
0.7451004669683344
0.7451996696994835
0.7446960986225508
0.7445218121768413
0.7451842876387199
0.7459932474400075
0.7460054103278009
0.7459297518956409
0.7462159245845352
0.7461365490155303
0.7463164306696222
0.7466256401380192
0.746793165046946
0.7465664999404935
0.7456411847154296
0.7444517828506357
0.7442469393898237
0.7448523643760447
0.745062077623811
0.7453207873842557
0.7455003876288159
0.7454112510245603
0.7456822525157812
0.7460332097051255
0.7460331517004735
0.7459854863235026
0.7460217888302428
0.7456362102920322
0.7456191773525337
0.7453660370837207
0.7448685101735948
0.7451674640393035
0.7446183038543661
0.7444175257109716
0.7443881943003785
0.7418974476660312
0.7410970815689208
0.7412987157792577
0.7412641047326901
0.7417788443925392
0.7419290122387786
0.741962880607875
0.741893514514955
0.741792119146809
0.7420148768124007
0.7420702058186482
0.7420466695314428
0.742038248010383
0.7415853225215131
0.7411217326280221
0.7409979490430619
0.741232281920778
0.7413465541898056
0.7414506524477987
0.7414877327951219
0.7413772586383446
0.7411637967485656
0.7414135926517598
0.7416426117173623
0.7416358357490577
0.7416004331042088
0.741585598901641
0.741460847577
0.7411540133304746
0.7403978717278753
0.7401655380227482
0.7400033308529133
0.7396651958973
0.739700852848447
0.7394794020860264
0.7393110003036711
0.739305559170441
0.7391993345790913
0.7391236798967166
0.7393059287613157
0.7389896960496246
0.7387583039528905
0.7387509065033382
0.7385754781596634
0.7383763340130517
0.7386443351963824
0.7387459095835125
0.7385463226111613
0.7371243621876407
0.7320030797358201
0.73284411477762
0.7331245746810245
0.733021515061772
0.7331498131326127
0.7332471087716861
0.733232667984405
0.7332596472659516
0.7332449749316761
0.7333236682009691
0.7333413499027994
0.7333041928037585
0.7333463011315308
0.7333010743929999
0.7332365867648036
0.732952745080175
0.7320255071134608
0.7317729138650001
0.7317767789212429
0.7313002368357411
0.7309367703126515
0.7304938116711547
0.7308396469148049
0.7310360340001367
0.7310992124156083
0.7311631548677838
0.7311305292681175
0.731077758669901
0.7310556984259872
0.7299229188007436
0.7135994028209602
0.6911202837994198
0.6161978735429882
0.18164660093261867
0.4433448198670587
0.11867794759951183
0.6086400863625858
0.22393977492675385
0.7484566754996008
-0.0039931784040759255
-0.0039931784040759255
-0.0039931784040759255
-0.12389147758490916
-0.12389147758490916
-1.0
0.9019493550924683
10.275381127575459
0.1385832719779456
0.45814221772919295
0.9033101852382526
0.25065511133246793
-0.4920671844485214
-0.2721270370484942
-0.2721270370484942
-0.012044725977908836
-0.012044725977908836
-0.012044725977908836
-0.012044725977908836
-0.012044725977908836
-0.012044725977908836
-1.0
1.2954601668576482
0.9067327118384221
0.7073001314704617
0.6750598514342903
0.6769506455663925
0.6773315594801577
0.6761862883607079
0.6767813030505817
0.6764518958999022
0.6737649900900625
0.671653550810788
0.669920948425916
0.6693657842171729
0.6696542318012113
0.6693214570957371
0.6692559784008333
0.6676272885267059
0.6659324780295206
0.6642621692405091
0.6617939771737066
0.6612461365110054
0.6622137684477182
0.6623949548488491
0.6605478119306805
0.6599177677202099
0.6603608983780636
0.6593170667405652
0.6583699925824005
0.6569195908849176
0.6555567391594539
0.6549882373121674
0.6548480714836162
0.6548493676491124
0.6541563151148505
0.6534206095005826
0.6525761036961962
0.6519074979951821
0.6511419263561663
0.6489146281586301
0.6482805985684716
0.6481580778698034
0.6466345075612759
0.6458986308108142
0.6452824110746571
0.6442754746913273
0.6432967534975242
0.6419046102575553
0.6405769638096194
0.6398730811711422
0.6399715504746633
0.6386562183554523
0.6375875560968803
0.6363123348904751
0.6356075015803468
0.6350355733278122
0.6346273537050175
0.6340827981807559
0.6332215877581977
0.6329050016351813
0.6328058161721414
0.6319817568511731
0.6306425006944703
0.629146094180275
0.6281942712064187
0.6275919927660054
0.6272337128381842
0.6272688903163512
0.6263602027892573
0.6257504016189335
0.6252064986702153
0.6249520906178077
0.6249921966690758
0.6240274267953049
0.6236342013446209
0.6232704587230423
0.6223459228039078
0.6215573720091446
0.6208580717551478
0.6200453897434536
0.6196499469299894
0.6193278159707182
0.6185789468202765
0.6183175633905196
0.6187097394547423
0.618551698116137
0.6184611019610673
0.618426299664039
0.6169410298237784
0.6123636917954733
0.6122154443687757
0.610855351063797
0.6094436458830865
0.6084557973971333
0.6069573052495101
0.6057097403379101
0.6046176871077564
0.603481282131226
0.6028966214666606
0.6002407521674858
0.5883729955670495
0.581947659761396
0.5810129720357365
0.5805919924823025
0.5807269167887844
0.5800135678169487
0.5777684969250909
0.5754100280568749
0.5746034401536441
0.5739993756740296
0.5735296265240429
0.5729757635831125
0.5723051042642594
0.5714194672987105
0.5704225509309567
0.569084078656559
0.5681809561238086
0.5663494314310289
0.5587201319669665
0.5538836560894688
0.5517876822722012
0.5509524159311202
0.5502201328192283
0.5494764353716091
0.5490219451082354
0.5484115651779194
0.5477272367686914
0.5472097128422906
0.5434995082662649
0.537777385995177
0.5297217010823708
0.5260653470812763
0.5246802548773921
0.5235757545283599
0.5224131841291271
0.5210207063673032
0.5157534548379717
0.5080975008926628
0.4957665792090986
0.4781673978750708
0.44826708887554406
0.404956603895997
0.35262333794130046
0.30187487058647355
0.2100235202207855
-0.5889581017404919
-1.0
0.538675458059841
0.47793838713021763
0.3527768515280955
0.20032029930754755
0.07032872211601028
-1.0
6.6505264224268235
7.7324488174424335
0.5137836979854905
0.4812165879563167
0.47320098976299463
0.3186148218966066
-0.29857500076317833
-1.0
0.8246087540334642
0.7914473593677461
0.7606734305219401
0.7593235728051083
0.7395344594379665
0.69505463528718
0.6620450721263818
0.5495510771948537
0.4201818372113869
0.29621979130857046
0.18938779674493716
0.038517446023351574
0.07523355169521222
0.06771930355099871
-1.0
0.9748752285135613
16.362510185892333
0.7050851651083333
0.6768688039451876
0.6429821656524475
0.5577696919343211
0.5451666805964637
0.45329063578494627
0.329356571018246
0.3080258695699935
-1.0
0.7140346213313756
0.48437126409165543
0.3984450236910429
1.8858674100348958
0.48390324867014817
-0.25295018238598155
-0.9632408607247107
-1.0
0.8112340999234415
0.7325929898513077
0.6319221230674383
0.6230622557896416
0.5595385347731141
0.48927179997812814
0.47528359119910957
0.34699905209952564
0.16778582681893467
0.004259402487013076
0.16143710062158945
-1.0
0.6603544026131948
0.6586290449689155
0.6564528770709865
0.654043275528927
0.6523991918048223
0.6509114924523299
0.6499527090114388
0.6486433456471866
0.6419284527184553
0.6419321745546889
0.6403428798902685
0.6379672826260768
0.6372484385396037
0.6371058981644802
0.6337230914304594
0.6316134465214184
0.6302043900650128
0.6296633336065868
0.6298270016418284
0.6295352296528317
0.6291575581486757
0.6297358947063207
0.630171422227392
0.6293345852180393
0.6291018826472526
0.6290438404154877
0.6274480102952442
0.6255949550435013
0.6230391792081317
0.6223990849574084
0.6230213292146612
0.6230228016084818
0.6214889218231465
0.6208281798495232
0.6206862823542758
0.6192512636016115
0.6175089960325574
0.6171731531432355
0.6178699634818046
0.6180030739069355
0.6179426052992043
0.6178250718825834
0.6161366562432435
0.6142023051843192
0.613614948299701
0.6136218643340328
0.6093326473568091
0.60859940450457
0.6086171241405974
0.6041391833504127
0.580994935522228
0.5741493193068921
0.5741074675832484
0.5735844491942595
0.5734835835299105
0.5705546370243807
0.5629308413086915
0.5612061208505784
0.5606950093302064
0.5602740587165638
0.5590983097137049
0.5568755342120021
0.5528969084693831
0.5511587398581207
0.5497180704319555
0.5478329655646939
0.5453337039199705
0.5436850762130783
0.542204099020564
0.5398043757150971
0.5383887776034199
0.5369939298509601
0.5354337121019624
0.5343866655295206
0.5330292266476794
0.5302881618124464
0.5279889472874986
0.5267831990488875
0.5251928347209218
0.5222485430584439
0.5205756791529207
0.5188339325014624
0.5160511178165563
0.5135064928173221
0.5117544017809711
0.5101942039216864
0.5093099152281244
0.5080060367690492
0.5068972405866604
0.5050644837331891
0.5028535807509291
0.501250924679868
0.4999206996132013
0.4992074267245933
0.498983897868065
0.4970024922588229
0.49428035866009584
0.4912966846466766
0.4876466455337489
0.4846775085724015
0.4836810478491498
0.48398191734742513
0.4816785209013601
0.4778673062904784
0.4713852194356751
0.4693270118802473
0.4659543174943138
0.46339161675060225
0.46124065541872855
0.45939966638299995
0.4570843214041358
0.45493091327968316
0.4525512367883062
0.4490115766564203
0.44606968004692693
0.4424364153681731
0.43877539331207505
0.4295634196692295
0.40318161706094036
0.3904790762347554
0.38531726991431536
0.3791941721499968
0.3734295840932091
0.363105360230636
0.3335372459356778
0.31785260439367347
0.3119836625598464
0.308692105720177
0.30136462755514154
0.2685841883231807
0.21192325016158442
0.1676961045159537
0.1422156273863124
0.10365501955603555
0.04704440047704854
0.007940947409469925
-1.0
0.5149616083478897
0.47997812771533693
0.38618820937069653
0.20169771067221048
0.06593620200585461
0.32482916801126516
0.50503406877059
-1.0
0.4224238249469752
0.41992986855330694
0.4097408065876629
0.3740229909522632
0.2951635093835075
-1.0
4.356021514917837
0.9271993737330068
0.6133894837382385
0.5923875216377266
0.5891865763107529
0.5290750003471476
0.46485855335172377
0.4632971838080448
0.4559271672974439
0.4108940136100269
0.35487775887565665
0.30746394284286305
0.25652515729707875
0.2323112993603083
0.2104011231858081
0.16070802357225392
-0.2941995048525303
-0.3503532028201045
-0.48798198699990214
-0.3611313247683554
-0.5463814926151832
-0.3730870437625055
-0.49368133544961373
-0.38873748779327977
-0.593566780090807
-1.0
0.6943401998111007
0.6625462538885933
0.5569951211048183
0.29289596801719353
0.19466317751845222
0.5234746646365245
0.08208823344214787
0.15821519106086146
0.16088745562239531
0.17598807111382223
0.20557254280624027
0.24781347936294268
0.2903806816787664
0.3159150392056524
0.3361963754484677
0.341700636875294
0.34084656307206107
0.34203480301371125
0.346223642632157
0.3493957161784324
0.34854493271283304
0.35017510268406293
0.3509995051929164
0.3514903904641575
0.35220727811637037
0.3522812884702864
0.35352500996504616
0.35379164385648904
0.35268481935269125
0.35391650088797066
0.35520052368311344
0.3564620061177958
0.3600988870029563
0.36248749489432514
0.36416464033660156
0.36779244609993544
0.3691887413724743
0.3675555563795011
0.36609936242805335
0.3636828629220257
0.3624236046627925
0.36250593839474893
0.3622367062901534
0.36263225337407184
0.36232942987894506
0.3627400433575185
0.36167981879332545
0.36124320988467906
0.3619112199395472
0.36207659589448365
0.36142966977906965
0.3616287813843043
0.3621649830370398
0.3631262959000426
0.3639299782618127
0.36503218138603366
0.3658234340015903
0.3654656706197387
0.3653353717795729
0.3657482301865408
0.3683342679308693
0.36867943015813126
0.3659824493683398
0.365470276149766
0.36546592402684736
0.36432731154342685
0.3651006350491579
0.3655335432608387
0.3649203317565346
0.36260342250200095
0.36064749533891416
0.3585677925591467
0.35743399501603956
0.3579901873576903
0.3568360265720287
0.3563485159725656
0.35571635159093257
0.3533508387229355
0.3504838470519948
0.34794035220524133
0.3452082695575791
0.3433399440735656
0.34096684891038875
0.33921011755213953
0.33766207912853696
0.33701544419374574
0.33731737591391975
0.3367831624634808
0.3370224952085218
0.3362322325292813
0.3341487259716602
0.33132852448394506
0.327599549556399
0.32426618489519804
0.3232830887675949
0.3236081891265005
0.3228635751132007
0.32138562081565136
0.31919816629283554
0.31843850833974524
0.3196091453011354
0.3202784660759358
0.31827204002330234
0.31800818157452615
0.3184581684327337
0.3170089637713243
0.3159403049246669
0.31601731779970543
0.31564924859039045
0.31534404746260203
0.3155934575811461
0.31547467045301
0.31665595054428686
0.3170437188173777
0.31708815768644527
0.31728404888411377
0.3176070781053056
0.31768870674978855
0.3186992656829975
0.32063131276314544
0.32163667504930565
0.32435167183507346
0.3271955191743567
0.329280912510984
0.3318291552456599
0.3325794892169621
0.3327297520630696
0.3353413260245145
0.338641312598812
0.34094125711860457
0.34318186040289395
0.3463858897662459
0.3482740789985146
0.3498534314523912
0.3507605690360063
0.3519097933949299
0.35467615100758604
0.35820430779462525
0.3650687272817426
0.36897290852742975
0.37128082313816585
0.3719558490342345
0.3736992539930723
0.37523774694105516
0.3771371043787689
0.3814854644072456
0.3841648469042336
0.38783627262923864
0.3914995278870719
0.39561612835650284
0.40960541289473335
0.41750184688670333
0.43134639207254266
0.47933514202608235
0.4987188204789231
0.5018540742450555
0.5060656229423754
0.509437350163461
0.5126334731387389
0.5186701412072893
0.5236630400739797
0.5306105255573059
0.5364111087510113
0.543098241745652
0.5451671988314855
0.5478172157530738
0.5518620215115998
0.5717642159209763
0.6134872621042776
0.6278993244756658
0.6236366938207436
0.621793048700778
0.6240517267869751
0.6240152085491955
0.619276662215569
0.6187338754218883
0.6227309021925144
0.6264463105731218
0.6267276469672437
0.6261589662351692
0.6254457651844431
0.6246363033302799
0.6272727976402728
0.6274134345498996
0.6189058583634712
0.6185708794512077
0.6538924259882989
0.6538494023175203
0.6145512415307562
0.6509445519693109
0.6455685920342082
0.6384828491016544
0.6261862151431284
0.6203607956323475
0.6167605961634294
0.6166491755735285
0.625076474797441
0.6329466253887054
0.6903962946113561
0.7090552679428243
0.7101244437336134
0.7200380927736677
0.6898510584743889
0.7163094130261254
0.7212083568640217
0.6958674107555021
0.7265515000882997
0.5962323462280741
0.5113013787263664
0.6152510051862882
0.6708343794860467
0.6655814876453029
0.6263682629628178
0.6282777988466732
0.6278971815770165
0.5951157165800751
0.5261010122522825
0.5410660346700702
0.6061877813335701
0.6243054475006536
0.6207012615185359
0.6152867207444366
0.5899467985303524
0.5890187563289155
0.5886361557260904
0.5888428078493823
0.5859797380363095
0.5865903163382352
0.5984728446256036
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.34178346794009684
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15550500973926504
-0.15595158721491928
-0.5064631579677804
-0.4447128162655645
-0.5901927925144956
-0.13491801452757807
-0.15258091556722342
-0.03809639473402838
-0.03809639473402838
-0.1629762533123284
-0.20146445502777513
-0.030638474324617766
-0.010715789823494602
-0.010715789823494602
-0.010715789823494602
-0.079505413675586
-0.004994244631697643
-0.0972802747705756
-0.2144176233434469
-0.14056186543162136
-0.06726274717090228
-0.15397095693891985
-0.3997521067180799
-0.4006609910650575
-0.13802234371221028
-0.10860931507152026
-0.14509751294425832
-0.16231249843260495
-0.0877730814804575
-0.1231025788140345
-0.43520245546709313
-0.2120064991338704
-0.19852395992588462
-0.49137051654408315
-0.03916617885989984
-0.13537703390838055
-0.10898542328276306
-0.1742854861054698
-0.2017569481007541
-0.22883166798026633
-0.2549590800674476
-0.03301384995595931
-0.18203689520589375
-0.31192371485908754
-0.08212892536189453
-0.044923842667456776
-0.3582580048829266
-0.0798147778027648
-0.15383136366747452
-0.5780101922398585
-0.5171743522485954
-0.12693584023524915
-0.11439571471053035
-0.07418181334508658
-0.2914648104077344
-0.33038982733700645
-0.07145144727184405
-0.1184615999407405
-0.08934350289913333
-0.125758175388459
-0.0010743074623927103
-0.08532595431378341
-0.18408218096558973
-0.1427664727931976
-0.34593935674318055
-0.19618974067622755
-0.13702106157450658
-0.47752120066675124
-0.3790614124342738
-0.3500015811778339
-0.25536168192447023
-0.16464415465768867
-0.00639113330869183
-0.3796325293057457
-0.5766322378479113
-0.5766322378479113
-0.5766322378479113
-0.5766322378479113
-0.5766322378479113
-0.5766322378479113
-0.5766322378479113
-0.1343552458042904
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.6291908340821337
-0.17451347617658214
-0.02595303718644054
-0.02595303718644054
-0.02595303718644054
-0.02595303718644054
-0.14107429377151579
-0.14107429377151579
-0.14107429377151579
-0.07431849291273472
-0.22668314004633358
-0.11838523450976147
-0.11838523450976147
-0.11838523450976147
-0.11838523450976147
-0.11838523450976147
-0.10541307757745269
-0.00015305321700989004
-0.00015305321700989004
-0.00015305321700989004
-0.00015305321700989004
-0.00015305321700989004
-0.00015305321700989004
-0.00015305321700989004
-0.00015305321700989004
-0.00015305321700989004
-0.00015305321700989004
-0.00015305321700989004
-0.00015305321700989004
-0.00015305321700989004
-0.00015305321700989004
-0.00015305321700989004
-0.00015305321700989004
-0.00015305321700989004
-0.28765858899478075
-0.007247168684633689
-0.1050297033478478
-0.1050297033478478
-0.1050297033478478
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.9696338826784856
-0.19795221690583328
-0.2254837259371072
-0.09511977065273197
-0.39704571415216633
-0.07389926897447417
-0.12318963191173005
-0.1605242913580788
-0.1605242913580788
-0.37435336692499704
-0.2937128973390532
-0.4466508971309722
-0.4466508971309722
-0.4466508971309722
