reward
-1.0
7.435821044421847
7.435599729965801
3.7527166991511773
0.5132787497660183
-0.7976327782739151
-0.8687496863999723
-0.6068971486605759
-0.5410923185064209
-0.8345234694947274
-1.0
0.735433605576748
0.7354335811607454
0.7354335567447429
0.7474559049359576
0.7631975148808898
0.6522887699830658
0.45981734626130777
0.2743722275643577
0.05754199461076947
0.1754025398927802
0.35806295231166363
0.4779619075654836
0.5689941140372374
0.6127940212015182
0.6079397996012406
-0.7126227179540956
-0.6533955657420818
-0.20478844164996418
-0.2945219211414091
-0.3490571513072839
-0.38469276353747683
-0.37374101621959466
-0.2011503796344685
-0.3357303447821195
-0.5643990087239764
-0.25884057452296216
-0.19572210831211068
-0.33770784794026587
-0.4330431965654644
-0.5527047350877753
-0.12709015322295902
-0.27930608612248753
-0.05291077767070949
-0.06092477798466788
-0.2508672142030816
-0.08964114189155122
-0.34391540527371267
-0.3445608901980296
-1.0
0.7338274868677747
0.7338272883508642
0.7338272883508642
0.7555547583641163
0.7314697312918901
-1.0
3.613858835434792
3.613722946993301
3.6137017840392986
0.9488478792273327
0.8504641874425092
0.706312703870769
0.5319234339739433
-0.27567689895659453
-0.31973651886020626
-0.9912040710459852
-0.9307058715830298
-0.8422509765634035
-1.0
0.5534561862713079
0.5534559750699027
0.6630607999845998
0.8577107878806677
0.9353054162549491
0.6813116863961862
-1.0
0.48464597831320466
0.48464592739553614
0.5785751513281541
0.6971004748572787
0.7840121729454621
0.6335026860973808
0.37874459475653927
0.21497704136979148
0.12133026803305107
0.05252480571550671
-1.0
0.7791864996240172
0.7791861354807296
0.7791861597569487
0.7831798279382538
0.7232125939052378
-0.657849044800178
-0.2584229850770509
-0.6593849182132648
-0.38096069335959115
-0.42751903533959806
-0.8049886322026052
-0.928788070679238
-0.529568252563777
-0.3934416580202428
-0.3033530426027112
-0.30902833938616164
-0.5341267395022562
-0.5469990539553885
-0.37172271728536715
-0.6409410858157933
-0.7096914672855589
-0.20279487609874788
-0.47076099395778664
-0.3346355819704047
-0.4699065780642314
-1.0
0.5674388198573393
0.5674388198573393
0.5907580716788376
0.6364896853880895
-0.3142583961330865
-1.0
0.9264422741803238
0.9264416755393451
0.9264417254260933
0.938961081376277
2.1776163453025035
0.9050245046699019
0.6989971387821023
0.44465454461836174
-1.0
0.8247893047295597
0.8247890488506183
0.8247889976748299
0.8247890744385125
0.813991498193985
0.742757878611948
0.6011084204114739
0.41709536324470986
0.2579541142239073
0.11714661430522871
0.014649271022803403
0.030917260414425492
0.032171677446059775
0.0343089695951629
0.03780576297621067
0.04042996689196273
0.042135773957801305
0.043516170595882135
0.04456976602044304
0.04497918439049972
0.0448562858251031
0.045206642004585997
0.0446487604633125
0.042832551471881156
0.04198251765793706
0.040950285548446576
0.04080505824327335
0.04144000340026166
0.04205311407300296
0.04272771218592216
0.04368043812350209
0.04546467084175105
0.053866377922616185
0.06092454826781158
0.06327369591583981
0.06476565727062585
0.06521418984449359
0.06458101189001762
0.06362255321201497
0.06252499650812729
0.06092519641396088
0.05927825940973
0.05759880377830698
0.05574897426056534
0.05403812067960722
0.052084340370449886
0.04943245459462647
0.039860458484044105
0.02429946570558943
0.008985661270704565
0.018150942640336246
0.08459467380672553
0.17070160970280604
0.3317331310287156
0.5130073781121839
0.6764024016616277
0.8684721939849337
0.9664055135228843
0.900957033348037
0.7150338221011178
0.4578725014198909
0.11721485698797666
0.20630835047187487
0.39037335191677935
0.4834358195615587
0.5459108415051741
-0.8607165905125842
-0.38594230651886346
-0.5739815902714553
-1.0
0.7497306036401246
0.6869801992824858
0.5073460040921206
0.22094910632611522
-1.0
0.8907587745865526
0.8490914993032038
0.7093505193132243
0.3957814444685546
0.06952534927059696
0.47102066646393176
0.4771979783936319
0.16923812389424198
0.1952654990263002
0.5507299125462611
0.40984848926211337
0.1913804347012132
0.320105381201218
0.4504357743572184
0.25237636847338923
0.23887582227018112
0.37502013241168225
0.22618295734945779
0.41985253198960376
0.07205112892917728
0.3751733955598962
0.18502686287650486
0.32859398074909885
0.14718387463494345
0.3111296831338787
0.3197963084413749
0.23609003757850394
-1.0
0.7578122623050976
0.5943492593027738
0.047410256273690714
0.5730266547140657
0.7046840519318307
0.07328001144343593
0.5741310455855165
0.5468709648481536
0.33735102048140825
0.47303606160068506
0.3211022368229127
0.4714172442641907
0.19403566308590292
0.33347430124253413
0.5703926283787216
0.17985275966684833
-1.0
0.4014253594257371
0.2612809412815539
0.01115608860239562
0.19195287308357567
-0.6914453154610973
-0.6018913597144425
-1.0
10.382732721163979
7.214609359244042
0.5856770442084394
0.1052447538479242
0.09442490739946618
0.1259104342534203
0.07428797910382566
-1.0
0.6856957834266746
0.529084849697545
0.10161963851130867
0.31714229574273567
0.028664585326543122
0.5208469206488
0.13687561681084986
-1.0
0.6798311609147504
0.6438877584404977
0.4398194711677833
0.061791466909546976
-1.0
2.2942702860473005
7.548474673959882
0.3905365043976625
-1.0
0.7803103973540851
0.5911635586962586
0.15299072753522336
0.30903287374822347
-1.0
0.8504422177522812
0.8320579639851763
0.5358799014194665
0.11515674611134269
0.6300123968537421
-1.0
0.7008031897535038
0.6552598512987065
0.4381142879555233
0.008746659776102061
0.3973491031819949
0.3229315691934649
0.3505758834034838
0.5147273204832884
0.048253619449528794
0.3185367906284502
0.1944841993746228
0.3738720342613218
0.3568102925134089
0.005968847633274079
0.24804867621491358
0.12780112964411894
0.34335192310307655
0.22937634925813044
-0.24001585205977777
-0.5619804095203754
-0.401208287811356
-0.5163952329610246
-0.40488332209137184
-0.14755185404830728
-0.4183889388615871
-0.6410616544013996
-0.13707548637222083
-0.29769372951458284
-0.34201125602675575
-0.446937188884082
-0.16170642451668985
-0.16917746638083792
-0.23522058718070502
-0.22009607746411944
-0.1885890353052954
-0.18584190030090586
-0.22495094376621758
-0.0641648940535422
-0.18247935080958133
-0.10705287258092074
-0.04223006104149742
-0.08408081787705785
-0.1337559604529719
-0.10016690293863782
-0.16874152529332395
-0.2742429258167262
-0.21854707472690518
-0.252399183967742
-0.3059018320504229
-0.2722843093970411
-0.24311794870704442
-0.24419853398267866
-0.33500351636383746
-0.4164443534253365
-0.6100284751231424
-0.3268134456854623
-0.3208884446584632
-0.46375689145110316
-0.40673740053018625
-0.38883224964129226
-0.036761052639170316
-0.12321676726389277
-0.44906466189159006
-0.6145071492929113
-0.6415543670799997
-1.0
0.6639141265334481
0.6135062487841888
0.5028907930916312
0.3393608323583498
0.16291212075433434
-1.0
0.6042689070935552
0.5456692169338073
0.42174567274912544
0.2697122066776311
0.13341045822183734
0.03541975601241495
-1.0
0.685525678887078
0.6309151810442009
0.50613114133326
0.32233149218913854
-0.4228068106712324
-1.0
0.8958147865680539
0.9490616309198981
0.749668360070747
0.2861139456673135
-1.0
0.9134222629711802
0.8456439551382394
0.5043365650935289
0.17318890014618005
-1.0
0.4718465123702701
0.4079785798668838
0.2694738387560381
0.1015220185810711
-1.0
0.8627762723430168
0.7603128183959696
0.532376051072731
0.23764902992715317
-1.0
0.5576345768802307
0.4840253589635074
0.3170891438779664
0.09910734634599115
-1.0
0.8142187766213961
0.7660063853755201
0.611957486721061
0.32590464213232695
0.08001223688416326
-1.0
0.8401575349856677
0.8323999042478881
0.7399121665842454
0.5139906496269019
0.2644464804729468
0.061197915544400995
-1.0
0.7539010672710375
0.6564284943500736
0.4529789527288026
0.19036554571864422
-1.0
0.5885814575389201
0.5448554746663924
0.4474946346953586
0.29682198563109913
0.08569810689705426
-1.0
0.4712291056001961
0.39771153748032767
0.24669075153358688
-0.8736549008606861
-1.0
0.8377064503318468
0.8481072635565319
0.7583201233165813
0.4369550736568035
0.14866210742078728
0.014267593984390616
-0.9539285359651825
-1.0
0.5193674505148218
0.48055175679472695
0.3934078559114178
0.27656679915123505
0.16077726088404135
0.07015861980723245
0.01631398499547473
-1.0
0.5014392585657707
0.4827403586640198
0.43079842704707955
0.3593980381742214
0.2829552528824263
-0.10637180122056358
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-0.004404639407445838
-1.0
0.517496622778778
0.5174965745447404
0.5174965745447404
0.5174965745447404
0.5273149687572175
0.570850722579096
0.6051887611669484
0.6265224251066578
0.6360217333696414
0.6394643811669903
0.6401910513587169
0.6405921462088344
0.6413337701472857
0.6421522897713251
0.6425934050323855
0.6451291781974601
0.6483554869642988
0.6492340479973842
0.6500140670157644
0.6511981395574604
0.65235829186965
