episodic_reward
7.373038318028884
121.7354341777891
22.549763653031377
3.679131278161183
0.36868634727316607
46.40934768655342
8.920596475468841
473.07720885689264
1.4970747353443068
4.227173579182378
2.279509279303251
0.12825447085635888
-0.2954374483979292
522.947867438654
3.574055260257018
4.290859071991257
677.4839647132935
-0.10938849792085181
0.4756926478037182
3.7849152440529634
-1.2781231858281081
-0.07577394511776503
7.004513267522617
3.4025614387059626
100.02210387274857
93.20491513968219
0.22964491001393839
-0.2816138787343456
2.068661583304234
-6.176347429020342
-0.16257568320978355
-0.48304819243993913
0.1624426653537543
7.013630274248454
4808.167398819183
2.399275218629006
0.2301095399148243
0.3585664369192809
14.297371621617717
0.9550704906975342
2.0526393244443897
12.919709163003807
177.1056088603816
-0.38135447872167294
0.6051643787979786
2.9254745174819075
2.8647125677855168
2870.389911796502
-1.26616488493087
5.18504378008236
0.13361488694405876
3690.262948570292
0.4691085828733004
37.57528661954066
2168.985135901515
5912.333578157377
15.289121281899298
158.9703161971688
5.298834956903366
5405.423038559415
1.2999009172291687
111.31017165258413
0.9519843171656759
0.7693864139035973
403.8627147740194
3.3256789635083566
8.445511002641595
3737.8102316979366
412.8936942929183
434.2542721932739
9.91591141820067
74.3814602959988
4.048505001373393
237.01013421316694
264.67188386306634
9.581226373389716
1039.5290460742635
255.87453093686923
294.1042610999704
4.549630822724318
-0.5062370757421055
4177.12121332626
1.834325033856008
1.0716994989742696
2.4181942555033875
293.86520336305085
1.5056649295823297
201.63584554406955
1499.9088054631866
1.273548400582552
1.3866064376000597
30.90187553247456
2.008396261880508
132.05519546904353
-0.8045175156112903
11.092100757433313
0.7452610148271785
5.316884633253599
0.9057648158558056
0.9321899144600692
158.1332145230075
59.32927398022918
7.2129916886021785
1.3404303888080684
13.562013813588878
0.2243570465214535
-0.2316435880831994
1.3059284377107465
0.2315164596619903
2.7133887731227535
19.33053822178083
0.8136830209082127
0.9617614596740409
5384.13236270265
-0.2216947953871341
25.281538243926864
0.7623778312249341
0.4067372590596825
10.414673578654613
0.848844823340936
1.6479389755596823
3.669848788307389
0.5700876149901832
-0.07622105370907095
1.3302376908075324
2.947137710026309
1.9645340143867989
0.4494197976850163
0.7000759156627421
0.9951821611821838
8.954666887397593
445.0294322037786
0.870433788245816
1.5986916741313717
-0.11552097708548992
0.5778375247973617
-3.3996515358163966
0.1007689130823457
1.9181707303316418
0.5607268162286121
1.1902451447723261
1.2314819682784592
12.230562236390254
0.8348592471570511
16.04189555964193
-0.06418920831752228
-0.3422350161219415
1.4586377210634733
0.830986134383263
-0.48180420295326887
386.70553480612733
3.962169930940904
31.773302702846067
8468.65900244391
8.800174697341582
0.4529472897585638
1.715625447455556
0.6924611221019186
5223.008887350463
1.572204944120842
0.633883742222241
1.635078249885923
4.7434214159365755
3.503101358751329
2.900496144758323
0.3473548819441672
0.7060701698322451
1.8532208051094514
0.4799829907285722
1.1621223052617622
1.2314050794773754
5989.5615904566275
0.1974736652396758
5.658221019774481
0.7626736507041547
11.78051260712852
3.611686792293545
1.8387665385767402
1.9255601211592643
34.233840634985654
1.8897878531064984
0.06056005971950751
1.860440606401884
0.1602806924627016
1.0600558021794586
2.2092424229484457
1.2034527802187096
2.17741275386725
0.25917520647972814
5.5797977331710875
0.4460151659997007
533.9909668727072
2.0846061567725975
1.327423932101671
0.9913401567643105
0.26341402202138764
3.19281843663505
0.6601150569228187
0.4196442042059574
6624.270871553782
-0.12816306348157114
-72.2083304908443
10.79248026210857
2.9977602624401563
0.6155640163081646
-0.38230731022237374
6084.249408172528
-0.047344829019386525
4804.072124782773
4.662180802680684
-3.1701739281091794
6591.719841658076
0.382875317784491
0.3403819865581512
0.595834881026384
1.6260772438922637
0.11761470876008451
1.2770489056623777
67.85710202543072
0.3349028061832007
4.717299446856283
0.6962526444916393
0.4183637947038239
1.0922608558873792
-14.818154165880664
113.52232901297879
0.649480870912964
2.038069386249123
11.50813351355156
0.524979193827023
14.374283549514
0.03032377840025058
0.027977247318835996
4594.127366326913
-0.46263751335531134
1.2816374133164077
1.3797260592347431
9.209562285197563
5.388037925956393
424.03957514930727
2.6906886860332095
5446.176692804011
11.50564971041063
2.5851066627010013
0.9786066229618893
25.747588908509453
2.868429258846726
-5.488062547740338
4.91602345385295
2707.601414415496
2.060375751103507
842.2674890135987
5.895775996847904
712.659885960502
0.9551644753085518
-2.136832777245905
26.654627455142787
11.14506082537386
0.317790441241645
6.208710863945397
2.893121832030516
1.322624810584764
51.35352663494881
3177.429563780074
3040.03687191414
0.5553075875806568
1.066246927024491
787.6700436016791
666.3348503901976
34.21903876469221
505.0573114786558
-20.623627022017274
442.6692087906332
78.64735242611161
0.6973043017562075
3.0943817035458565
0.7486637712595501
123.35593195143404
128.53262809045506
-0.7818581931584658
3.9791752792658244
2.2294790837147507
252.60399664643617
113.51932886131969
-25.0841221872915
0.45993867712203507
327.92850420622756
0.6434272083811798
28.56679990632514
200.97631970630135
54.419520080140856
1.2441068695649649
1.1107248210114564
0.8013810516395767
2.997400898586568
2.9934345814686103
1.4675137917851506
-0.32773576031516205
0.47578024918410966
3.084881679772673
0.9543231373640009
0.18439357265344425
-0.06782942073504172
15.480507724741837
1.7317832812797942
640.5031406481568
0.7173377467636561
0.638146006169243
0.6124326577183941
5.622572936032819
0.3622038432085031
6.186954178269222
5.04014783677778
1.958144397249729
-19.367485629818862
-0.22157703917849714
18.19937522923524
10.437680092290927
19.78074346924954
146.08179296069764
0.8525701709904905
-0.0039321469820639
1.260814694038531
-0.36913762595028554
-0.37433687621796197
0.6766261635238557
1.4931318563290428
1.5287486684012883
3.96483713953981
1.0371877869489783
0.3709086946145701
6.29675929161295
3.470341431337739
0.5652633028322831
16.423270812647946
1.2011153713418983
0.9426680736065312
4.356019165202571
260.7296580483716
0.31472210648505916
0.8469359898757653
0.547737056374733
0.19511662793438989
0.23721659386006366
1.7829465226791905
0.1629246890918119
1.1782240577647456
0.11934795907055973
3.2605856097268457
42.31976346352792
13.712802873699724
-0.11318745555582677
1.1610804884303385
0.17341892526478087
2.102943602994618
2.100331403308242
1.7326985703171291
4.039640196632227
1.3888453294280096
7.734862588987431
1.0432935027362311
0.22080629195313572
0.21408091023818598
2.9762246027954085
0.6466864939467563
0.6867162541976524
1.0929065426465865
0.800323689838403
0.40999917183659185
153.73151248677956
-0.12031595053713084
19.036302368994058
1.4194850081259514
9.064515060111756
1.1405190024473262
0.8573268944078845
3.461315802443207
0.20889667611973417
1.2357284210351405
0.15572913167763658
-0.10715714201120974
0.42061672445257625
4.940006508211279
55.790827152618164
0.16004023042692017
1.0634395839609834
15.3780189084734
0.48989966520578854
-0.07788820427049459
2.6678331876603463
15.78587533996376
2.861476208549873
1.16745732269993
1.2870783615669033
0.9780711507865634
13.67113415407172
0.5448928109831448
1.2851911195923629
0.7437519812280438
6.082360594688534
2.172376898525063
0.1357349169943023
0.3986356104604556
0.27916765281562017
0.07338045513267355
0.6444433939467074
0.2959644150197045
0.2594289379483803
0.926703532123422
16.416203113236406
35.63847136246506
1.1222676850503968
0.3302352351900062
0.46409236170922075
1.4995118595836265
0.4265571292542598
2.2800136894467786
0.13104411095957214
0.9821319085147149
2.521337082764562
1.4927260165986853
9.090786612234174
0.12063531937002692
1.3071297234607906
-0.149776054263974
2.346851738816921
-0.4243940779305847
0.7344512895430007
-0.2889759957041659
-0.07181151689088927
0.18613924086560285
-0.19197909229504395
14.399348792507379
0.6940515833288803
0.4202569856453364
-5.498468361480729
1.1755249448154697
4.291316233216808
1724.007547551272
-0.3402271517769929
0.780499567692436
