average_reward
1.2774998875889396
1.315662994598865
1.3560360917974932
1.4207000010908046
1.4727564575214287
1.4723537299469398
1.4742852878340325
2.124741912377874
2.053775965344581
2.0485680762368945
2.0458539168102563
2.060370031548729
2.524964541189483
2.466163208594027
3.2263523609012545
3.253077886355348
3.28855853486749
3.329386556865958
3.2122296864486275
3.147243803884181
2.5063911077353027
2.5235853806409745
2.557524958282998
2.556887536976043
2.580416726551289
2.857425417641204
2.9447180837717903
2.79640996025545
2.814119864437783
2.895896384881925
3.1373470504844225
3.0456604781409666
3.037511878528625
3.5084986078502576
3.746229054446178
4.20748397640213
3.7469670658902117
5.333409328876074
4.691582286137641
5.944259101220442
6.073687174098316
6.105038636012993
6.094947306816258
6.187582773227578
6.284193964302797
6.27032918076088
6.199120124673445
5.768256253110848
6.521419110560695
6.631034993132991
6.64053723764763
6.559163913322601
6.13307503196595
5.818498895498008
5.087115393342452
16.4675345488256
16.356550440970217
16.348667735463096
16.47775014916204
16.47744520229263
17.120490015842627
17.090425686303554
17.044657750644987
17.073413673110224
17.052570762212593
16.783941389539685
16.69735851491571
16.862442199387974
16.836865890376103
16.756971057180177
16.533726486368188
16.630388228899513
16.601397962879943
16.07337995759556
16.009656473230116
15.987123471058194
16.403224766359
14.79455554351595
14.86343656143643
13.64039658991947
13.870299265919993
13.793879648670924
13.798295982943557
13.63620079483284
13.540638781907123
13.577469042860042
13.652165927204596
13.458452504571886
12.723816913648255
12.865203797935454
12.882431280914854
12.923584245014183
12.897462381979087
13.333628758890702
13.332578413365976
1.9331466071722616
2.029705225420004
2.036168760217212
2.0563662344391753
2.0447032713788387
2.041158432744969
2.077473780658476
2.122133607984267
2.1139199899917984
2.1663394498865207
2.143781024136993
2.20195290915525
2.188223850864268
2.2101548711524486
2.2029069857677777
2.1692227238602966
2.18617439751105
2.2209186705440462
2.258418668644564
1.9259604001685937
1.4796520305202343
1.985267674217824
1.9761001719866034
1.9201346961388324
1.926696631366547
1.5766549569297146
1.6337703755335808
1.6490858070887064
1.6574070937177363
1.6655449028162004
1.9713771330076681
1.9760654295787987
1.966568724935757
1.9757113465659608
1.9506963393702796
1.9535286463032164
1.9768970015238279
1.9797602358391821
1.9178643661895616
1.88540153472193
1.8880618557033049
1.8669355962581649
1.8285239248909355
1.8156715081932027
2.1118023793994647
2.165079466824319
2.1448471353347465
2.1005665750650833
2.0814609730217013
2.057889621177812
2.0702704462493378
2.053892803710632
2.055077857596667
2.0432542157435294
2.05541933590312
2.092908284086601
2.2596093274932803
2.218627637421465
2.2290028642038724
2.220433927788796
2.1704640188889526
1.681082806940855
1.6914044560485546
1.6922830088274423
1.6531903700210897
1.6305949258852563
1.5769580235654241
1.87403103800835
1.8852794819348737
1.8376130682253067
1.5389652313323774
1.551071508571227
1.551419658589111
1.9688206029040267
1.7413852962568206
1.7389219806760212
1.7624751547000919
1.7792547974521802
1.8279513305601245
1.8452296892002278
1.8462206105457881
1.835255436610509
2.289376607973087
2.2975016754773985
2.271395226951415
2.450771087493486
2.480839603109134
2.46642605273205
2.430019201477699
4.905029174785578
4.987382913152431
5.0075110286300735
5.052086400839978
5.073071752721516
5.094808542979257
5.0869269714818115
4.89257427741353
4.947384269228499
4.726086534209557
4.830146268793248
4.880562174659947
4.890761655957624
4.871170574685079
4.897991814778846
4.934286177485703
4.9504901032031405
4.951187176064873
4.663262888384764
4.678803868175038
4.73295196345254
4.694665547753718
4.685980169618378
4.715109448415889
4.2799370070893605
3.156551294825283
2.847979870854855
2.8739741980258913
0.8775294082036134
0.8548838882995607
0.854362394364319
0.8734254393261012
0.9265493468046856
0.7601019545973194
0.7818769410959092
0.4454264265720795
0.2428268248152662
0.12883199211219712
0.16624701577974116
1.3708018431263667
-0.7338848808811271
-0.8081054697346142
-0.8147522168465962
-0.8145190630656105
-0.8186020419070215
-0.42783850013657376
-0.22060091018599975
-0.15642392942043165
-0.15265639489071603
0.07481494812026472
0.006801165129176745
0.008695399572687413
0.031145878632397837
0.06888367780483247
0.09591686455134259
0.15576269131392037
0.1379353023060858
0.19299135191462913
0.20896671257490224
0.2197836245799655
0.16668679632593458
0.19642311384298453
0.7145955680794579
0.7206678911898802
0.7824645720682181
0.06412646414675098
3.818562548607936
3.78607592235101
5.806493391284738
5.831003562559061
5.826315782950848
5.830042350762406
5.829053198743184
5.585985351345397
5.66218822393184
5.7495381406968615
6.215925537088135
6.327193403836448
6.365670782313678
5.202123846589526
4.848086211140948
4.8467113976865175
8.089934907729326
8.066807559868305
8.08210302619905
7.629807673776654
7.461078235122434
14.175533592668472
14.129632550892325
14.137399508428246
13.665914278237775
13.84008019647393
14.181219155349606
14.188766638854707
14.17669085455392
14.095343299038172
14.302622844824999
14.440586695186932
14.37312904701065
14.358858647679384
14.390649502606081
14.40570172983222
13.91505383984889
13.890197436151897
13.8642469559473
15.740298322928709
12.113064033971472
12.140188966326125
12.147734638028837
12.115087622803806
12.153872004010115
12.233641458987218
12.228104860983212
12.403767762912548
12.333043789694104
12.345481168269211
11.880853192319163
11.906296603245103
11.896037907964532
11.917642865142678
11.902026067547446
12.302784403223237
9.163945944491395
9.19267148682222
9.173503584454288
9.256520980509206
9.202700472162771
2.609548635585557
2.9896137214004384
3.1895323256290653
3.619830694860963
3.6359958662695875
3.2961211694167503
3.272475183918888
3.27974096797289
3.4698648939464194
3.2963582937983475
3.1141683061692893
3.1645317580724694
3.1453976033399407
3.1503997194240347
3.1220584839287193
3.0794144893892392
3.092833387002195
3.0792492272909775
3.2948468029146722
3.4513651175034696
3.41784567223349
3.3624939020411895
3.349878449148406
3.2966102193519795
3.2146499725819964
3.6548816602966157
3.4361096395780484
3.3833023154683977
3.363908359434729
3.3574898125870605
3.297785491134784
3.675454086757415
3.6454746275398464
3.6400396239512403
3.2459054644961056
3.0728423888942356
3.0141596896752256
2.973799493247951
2.9353176897849758
2.9404496010088055
2.86789703304754
2.5085475396971724
2.2664523430600996
2.2784952514040135
2.0340487525898867
2.023491420163281
1.9971099111326693
1.9516337069487815
1.7636609857777663
1.7638526198146356
1.967692546897953
1.9294110153347497
1.914523667627882
1.9095494530771024
1.8741994936933994
2.224372814679777
2.50002706920448
2.4523683740750575
2.196915828151095
2.1867433578701814
2.1774942707740004
2.1742078120978094
2.202826605694381
2.2038719494835086
2.17851096606332
1.9140952306330448
1.9039862985139926
2.067928737411551
2.2450996110443113
2.221092714578538
2.209316244578899
1.7889543741445757
1.797496284270688
1.7740835176031975
1.7481120336360312
1.752906962355572
1.760294337299878
1.7772293866729132
1.7842769456710905
2.0473341829342258
1.9317606073072315
1.9033123333284105
1.8979758333460885
2.0544917769407043
2.289740234512879
2.2796637485445537
2.5384891301050017
2.5560658125638067
2.546733844029075
2.5555256884149697
2.34575233307861
2.3429033912306005
2.602419741754052
2.6082200309774364
2.6142727568085347
2.296681058927706
2.0342019888953637
2.080443955936662
2.0885580539305346
2.091331708451821
2.126995000094877
2.164488556039167
2.1691257099339376
2.1566065807434507
2.290462369131246
2.074076462602453
2.0703181473264824
1.9143735087396387
1.7095567995394816
1.7367192916769294
1.7581556067080926
1.753641677498333
1.7353671177650127
1.7546336838497858
1.7742847614394592
1.7778682857788422
1.962103997070588
1.9821077641715292
1.9952249138131901
1.7507689031529217
1.762240059962005
1.831680317907061
1.8405794244126952
2.0830310037232573
1.8940480982940933
2.097933086364121
1.8682503121942495
1.848546967434809
1.8364666395008409
2.0414027967625152
2.0622528437548295
2.069826971088453
1.825414147474031
1.8369651381685643
1.8754591706113601
1.8929556272528718
1.8508338964543587
1.8078022650303047
1.8366904699399942
1.871306433405622
1.8509100179765512
2.1457597853860912
2.1300525898815605
2.1668262038469432
2.0205631324423132
2.005891333217749
2.0082649086099886
2.2893375958023148
2.4083309663039216
2.5880516584517466
2.6172785943961108
2.6669380511218326
2.6789082595327978
2.6933089166828035
2.7140701275008254
2.6792350737001547
2.521423818934559
2.5441465070027207
2.5141881946031313
2.593884721429498
2.661759317687963
2.6254114968536193
2.7442248281130306
2.342925067101701
2.3194686659252297
2.1012904296396817
2.1362063651201404
2.168718761125581
2.204678998502957
2.0117025101698065
2.0201756534353508
2.149421235478955
2.184950938245816
2.1804772897679454
2.3408497484244704
2.356199236548318
2.55865135754475
2.585072205029361
2.574274067133611
2.574490730721164
2.5843913333107604
2.267676136876605
2.2686025536321206
2.238018795970992
2.239822473208813
2.2938835840051226
2.3277440716993416
2.374137445903563
2.4331645831826316
2.262947053537854
2.223829492630672
2.1962224139165203
2.2328184633276025
2.2638866599697858
2.258933953030124
2.3234809983138573
2.3098506015347624
2.2853726047243095
2.284359984462699
2.2336041270284284
2.2060615041702
2.2298670168406374
2.1191532898640517
2.1307628308510593
2.158454619978717
2.182072674017975
2.133920645816082
2.1443291686398966
2.1754964799308354
2.1556000193109552
2.211530879602929
2.047457340671047
2.0841754696512957
2.938297203276652
2.8729297515054126
2.9260708968797315
2.9464594831814033
3.048747020711337
3.8547141962027114
3.8984229701331103
3.9236084588260622
4.242348177875134
4.222533554707083
4.950975925909979
5.020666948691873
5.029319378431889
5.034504258273
4.752659842439149
4.779088122459146
4.776188900253479
4.829115732243391
4.852047984399162
4.8352723003027025
4.782780045137299
4.789696792828558
4.774914524010815
4.777050255652136
4.755532468474624
4.797588719046339
4.775425983814516
4.751322779736133
4.748680551125006
4.745737383875641
4.758031875487258
4.752332354113889
4.765689988646336
4.815606050444127
4.810252118982234
4.846667315892691
4.85415739403563
4.813598992415312
4.887773229627433
4.668433784796206
3.784085415389364
3.7138156101850264
4.6354972159018555
4.444839243981468
4.108088839048475
31.015352838954318
43.2955291325981
43.9474182124537
43.64587669769135
43.32540260652735
106.62763179240847
106.6796993379016
106.68883568857768
106.72659817717454
106.70363015799289
106.54636305379067
106.52065627144654
106.48707543957164
106.47920570618723
106.484647833107
106.50519514565562
106.41287958936532
106.41253911018916
106.75883162599538
106.75096380388372
106.75174955493989
106.73718914938948
106.76809894713506
106.74913752381019
106.79987184103524
106.78984213484173
106.77850484904548
106.78325097513334
107.15157817220992
107.15166982314955
107.12233055628576
107.10480264113576
106.95593618813461
106.93218263332412
107.05469784090683
107.06877595076143
107.05813547047265
106.06410786701183
106.07928957897093
106.28273530579361
78.54694404558734
66.22008035328022
65.83134859620417
65.83602881072645
66.18642415850235
2.1792361821380553
2.0767718573808396
2.039875384537818
2.0161157925609983
2.009135985994988
2.023117178398884
2.0007865031642886
1.9662147851829386
2.1208893771023063
2.1174092302933527
2.1005230433858286
2.2374120710476655
1.8958344846438258
6.164109306484687
6.212680836727413
6.220721145537276
6.272765797631282
6.22770891782943
6.269306290482409
6.167966200328303
6.194771529518623
6.238062586103997
6.225546251939525
5.8236297548724805
5.862007473294716
6.084663843974584
5.926710723658295
6.091077156200835
6.561413849801307
6.6384570578637705
6.6402808117414835
6.624997615657847
6.974207450705903
6.963183183813159
7.013826293349057
7.0332121221577975
6.994278483402906
6.70462492796098
7.243306204499473
7.302923599379625
7.3010192885957705
7.798876189976157
7.875323296712665
7.948191926897951
7.975200092269181
7.929067399426375
8.416512424812986
8.506989327906048
9.075436525968568
9.140291157874927
9.52481250567762
9.810900015058346
10.45178503033016
11.406419164131218
11.58880667400717
11.335639345338796
11.56426647322659
11.566623962080113
11.421937280813678
9.811802419524449
9.783596626496351
9.736028903558186
9.782686423026409
10.101900634765995
10.23192209731986
9.978291746069896
10.17698980044199
10.1513432382548
9.670508262748843
9.824936101928902
9.90765198338826
9.9187800323185
10.099968533195547
10.059444133134848
10.069758855158778
10.05865567975959
10.078767667887698
10.06379423720037
10.131058045635246
10.101873819492557
10.141868529099794
9.78667921000694
9.750788979059166
9.666343258122557
9.623314695649151
9.641330980756686
9.307265650840899
9.270248540816949
8.55595845823343
8.486867133139276
8.192463528371466
7.827797135487616
7.443129041150445
1.8904335313346596
1.0797953914337721
1.707097727265825
1.4419201406778732
1.4320485421225109
1.6052290153814295
3.2793611096274176
3.3659654268374823
3.388741268971361
3.4481737937700223
3.4441435616480973
3.337900459361245
3.322967852515775
3.3312596950898397
3.3095882091122713
3.3500156504018412
3.4002007057087296
3.3635362480793787
3.4044939025277765
2.9167827685199095
3.1567894250424877
3.161907788246954
3.415255360097374
