reward
-500.0
-0.34405337022028043
-0.2509803864369191
-0.04727693167777627
-500.0
-0.34383980618018206
-0.2459282597891
-0.06868364283926516
-500.0
-0.34477135270924014
-0.256279621953887
-0.07275033998462048
-500.0
-0.34436697112911047
-0.2532920678756117
-0.056812459312335924
-500.0
-0.3430088624401077
-0.2352399916856118
-0.028258467349709125
-500.0
-0.34456024540416097
-0.2583207282649417
-0.09054271572647792
-500.0
-0.3464648786897044
-0.28927002770094706
-0.14899350460359861
-500.0
-0.3454617793433354
-0.2771727927525322
-0.14995913281070816
-500.0
-0.34729838557927484
-0.30029471187815543
-0.2090088673932437
-0.09474093195032231
-500.0
-0.348935974968693
-0.32936810421667306
-0.2780677115493325
-0.20971856193849073
-0.1184468498407354
0.06207811491648251
0.06159332172818681
-0.0618165049805768
-0.06016569681870571
0.059900470808363956
0.0
-0.3495666186013696
-0.3485413127474203
-0.34767834345488585
-0.3467969894408074
0.0
-0.34964556164200544
-0.3485403590731039
-0.3474855952791589
-0.34639051225439255
0.0
-0.3496368196274384
-0.34908813900406616
-0.3483729362486682
0.34785355461957224
0.0
0.3498522970410397
0.3498522970410397
0.3498522970410397
0.3498522970410397
0.0
0.3498520851134138
0.34985192616769434
0.34985192616769434
0.34985197914960087
0.0
0.34985197914960087
0.3498518731857879
0.3498518731857879
0.34985192616769434
0.0
0.34985197914960087
-0.3495634926688013
-0.34878312216844914
-0.3475351863435257
0.0
-0.3490110503301567
-0.3303143052486158
-0.29177754838069037
-0.2379411312233895
-0.1653046072335504
-0.0701956216626072
-500.0
-0.3467108937410934
-0.2958994150706944
-0.1824269186571147
-0.018608221493784764
-500.0
-0.34662006277908064
-0.28821631110669604
-0.15531184794984235
-500.0
-0.3450238522314854
-0.2605172487297787
-0.07489806617797971
-500.0
-0.3434381252588484
-0.22813265969227567
-500.0
-0.3420019404163796
-0.20171174276982634
-500.0
-0.3433513055928288
-0.22611794490712356
-500.0
-0.3429088305290481
-0.2114591450869027
-500.0
-0.3423887299418662
-0.21301376450112894
-500.0
-0.3420709826303084
-0.2055064171134408
-500.0
-0.34245051710506136
-0.2082502906690103
-500.0
-0.3408135707659006
-0.19397743650110164
-500.0
-0.3414187895459747
-0.20051032940002067
-500.0
-0.34010246064492455
-0.1918616823169388
-500.0
-0.3408637420025909
-0.19641299876091917
-500.0
-0.3405927539956062
-0.1855631592994067
-500.0
-0.3420840116453371
-0.20420792741410987
-500.0
-0.3427214393597245
-0.21877425917629018
-500.0
-0.3418005104350415
-0.2252634163129815
-500.0
-0.34426227914385554
-0.24444052797172605
-0.05179703274033808
-500.0
-0.3442110901916803
-0.24791860173714744
-0.04796572859095717
-500.0
-0.34269115134231914
-0.2233304292733756
-500.0
-0.34396095219232786
-0.23894522123713094
-0.010357644816168491
-500.0
-0.3445998016988337
-0.250866318931417
-0.06614791469797965
-500.0
-0.34541346871271955
-0.2705184731816606
-0.12748481955486915
-500.0
-0.34553607021393984
-0.2767767299035299
-0.13288433240466094
-500.0
-0.34604138583778554
-0.2839541467646378
-0.15948972787950144
-0.001955136170643622
-500.0
-0.3474803924634431
-0.3046855317893475
-0.20280021738941015
-0.07526132405433754
-500.0
-0.3485482533342526
-0.32172523561858274
-0.26434599850546475
-0.20131370972840767
-0.15651649503577286
-0.12448850987778833
-0.11309123179799517
0.11239260142599741
0.11306981736973416
0.11384377413006007
0.11521483887404375
0.0
-0.34950961007001113
-0.3476197984482398
-0.3460787137347483
-0.3435386551749082
0.0
0.34985245598675907
-0.3497568236455862
-0.3493232197230602
0.3488367398577936
0.0
0.3498524030043563
0.3498522970405435
-0.3495513598118113
-0.34925482008131603
0.0
-0.34974686304717034
0.3496704101561385
-0.34988461600398457
0.34961933559830427
0.0
0.3498518202038815
0.349851767221975
0.349851767221975
0.349851767221975
0.0
0.34985197914960087
0.3498518731857879
-0.3455507485517317
-0.34366621923512436
-0.3427615199063393
-0.34125488953066446
-0.3386766877781465
0.0
-0.3492390844555907
-0.3410647339758544
-0.3085256379937576
-0.25567163742884746
-0.1946325043288451
-0.13017622645188795
0.10276451637903523
0.10280184963233858
0.10380190946675791
0.10534876527124898
0.10681063877419487
0.0
-0.34944052166397815
-0.3468400107292898
-0.34421232009630087
-0.3387851153280715
-0.33589192499065096
-0.33485724137181583
-0.33387146005111096
0.33366414185762944
-0.33408746727697974
0.0
-0.3496097988492512
0.3495970831916994
0.3501630359165703
0.3506501515646196
0.0
-0.34963687260934484
-0.3488354682921251
-0.34755071004220683
-0.3461550076800608
0.0
-0.34953408771079886
-0.3479700618318931
-0.34614467620838574
-0.3427728546984334
0.3414803610901728
-0.3418605592509794
-0.3403009838522191
-0.33813704384639065
0.0
-0.34951459036921906
-0.3476206991406498
-0.3460528055825719
-0.3445259200200996
0.0
-0.34965552224042123
-0.3486434088811822
-0.347199704911863
-0.34532393349530544
0.0
0.3498525089686655
-0.349831210242179
-0.3493075370786593
-0.3486696879067033
0.0
0.349852561950572
0.3498525089686655
-0.34944889280511326
-0.34826628367086365
0.0
-0.34939712948258167
-0.347546418507783
-0.34464041391988914
-0.3413108719717845
-0.33780426449187184
-0.33205466742753775
-0.3193781256513163
-0.313730341282822
-0.31056515367725906
-0.3083273758635775
-0.3066113298888161
-0.30412896126472555
-0.29750586604550916
-0.27982027616870014
-0.2515149463690102
-0.2198790058143831
-0.178583990253543
-0.12164896923067212
-0.037656436204270685
-500.0
-0.3483908751950932
-0.31557798373281976
-0.2341324968785531
-0.12745117774248957
-0.004888107783856728
-500.0
-0.34855222699948596
-0.3204900981638216
-0.26275433093792344
-0.18290580550825108
-0.10064330318743385
-0.01797049902602003
-500.0
-0.3477588722763791
-0.31194713008465524
-0.2350167056559635
-0.12706525140757113
-0.005432125436600142
-500.0
-0.34886540277978556
-0.3284623913467312
-0.28014579701109454
-0.20651016316500564
-0.12765418361913658
-0.05136529205657726
-0.0022938936178026263
-500.0
-0.34945064120811337
-0.3468713230554944
-0.34321350521492033
-0.34037139680631195
-0.33679119745871194
-0.32450168844423805
-0.30212763412788374
-0.2637259480338121
-0.2024883977126107
-0.10836019597086542
-500.0
-0.3488034142253537
-0.3247506348217156
-0.26618687290569276
-0.1788867309683112
-0.08249926292935714
-500.0
-0.34903028276170917
-0.3308375388803151
-0.2787977386132231
-0.19008977011973957
-0.09057174293104413
-500.0
-0.34915961159589015
-0.33347902035726834
-0.2889835029541363
-0.22475406782061966
-0.17840440075757383
-0.1308766013202454
-0.07293926450157494
0.04016573318244678
0.04078964188061263
0.04299425462152506
0.047327276110879064
0.06900455628295163
0.09657824504007768
0.11705505455717664
0.13148204139721734
0.14475244879806456
0.1620000916638388
0.1726035314040098
0.17539907992773365
0.18226259891753752
0.20854918937371253
0.2300243356086188
0.23980960007351687
0.24223383104924917
0.24349082689694013
0.24404224936295454
-0.24418424924713675
0.0
-0.34972768359702927
-0.3492254681056286
-0.3484405941432265
0.34849150975534127
0.0
0.3498520851134138
-0.3495030932954289
-0.3486817677813777
0.3483061260645268
0.0
0.3498518202038815
0.34985171424006856
0.349851767221975
0.34985171424006856
0.0
0.3498523500229461
0.3498522970410397
0.3498522440591332
0.3498522970410397
0.0
0.3498523500229461
0.3498522970410397
0.3498522970410397
0.3498522970410397
0.40119478437520406
0.5037126011304162
0.6230679617973599
0.7452511522488104
0.8635718557491319
0.9880265792025549
15.859256595075642
-0.9571566316636985
-0.8359819253142241
-0.7217398484424057
-0.6151632202890565
-0.5093330807068613
-0.4092270533167047
-0.31636863284192085
-0.2277364730795874
-0.13436338636379638
-0.03383551703500966
-500.0
0.34985261493247843
0.3498525089686655
0.3512508604255508
0.46084276834847515
0.6221550305647122
0.8308213021902278
13.780512123943751
-0.8814447720545152
-0.5934630499716563
-0.2996614773952474
-0.016065703497372318
-0.6883238983157427
-0.5048492050173194
-0.612429924011509
-0.3764837265016361
-0.21882936477671083
-0.2237053680420939
-0.4278039932252922
-0.46459011077901985
-0.18664665222176458
-0.011645245552068284
-0.03178683996202007
-0.22980165481577836
-0.22106004714975874
-0.24240316391002234
-0.17752376556404556
-0.08170778274539849
-0.12345777511602293
-0.06176958084109255
-0.02102540493012431
-0.12097002983098763
-0.05180495262148352
-0.05006480693819415
-0.23254817962657057
-0.26791698455822727
-0.5282620620729941
-0.30842018127455434
-0.51543106079125
-0.2765394783021277
-0.4536747360231555
-1000.0
0.3498518202038815
0.349851767221975
0.349851767221975
0.41759337319195566
0.5226079618789995
0.6368950203013917
0.7659460697256374
0.9064329854262545
8.51466881446171
7.2849304013045355
-0.8910226416344711
-0.7474989354362067
-0.6092018015877726
-0.47507784058028324
-0.3365149494892548
-0.19232368451559628
-0.032952202660682196
-1000.0
0.3498523500229461
0.3498522440591332
0.3498522970410397
0.3968072467359837
0.5420399771763849
0.7330437236295486
0.9560649394793725
2.9238970874806864
-0.7417263189629365
-0.4737510151090684
-0.20930353799597715
-500.0
0.3498525089686655
0.34985240300485254
0.34985240300485254
0.40043497085456276
0.5064420170242684
0.603867106966453
0.6768220530604153
0.7221116926209771
0.7514328544983405
0.7797073723980696
0.8093227217253101
0.8236557347523648
-0.8248315815890249
-0.8234793294950158
0.8228158655844011
-0.8228341061628023
0.0
-0.34972201453303736
-0.34938743379369824
-0.3487570020886475
-0.3479486571416805
0.0
0.34985219107722676
-0.3496219846935409
-0.34921455383280975
0.34894227981547593
0.0
-0.3496404753789847
-0.3493683603073701
-0.34910265604643814
-0.3484657075668919
0.0
-0.34965647591473764
-0.34827348921022966
-0.3452050366837145
-0.3330490620242331
-0.3190908901689928
-0.3008789093777064
-0.2802344145790855
-0.25702039362812945
-0.24356713523187262
-0.23876219064511345
-0.2349699296033641
-0.22424564686251888
0.21841757068307638
0.2190985767004295
0.2196061745426705
0.21978048475225292
0.22020791707163756
0.0
0.34985240300485254
0.3498522970410397
0.3498522970410397
0.3498522970410397
0.0
0.34985197914960087
-0.3492433230080213
-0.34808948304898335
-0.3471808433530746
0.0
-0.3495942751565454
-0.3486855824787299
-0.3479812939960641
0.34800423516156437
0.0
0.34985197914960087
0.3498518731857879
0.3498518731857879
0.3498518731857879
0.0
0.3498523500229461
0.3498522970410397
0.3498522970410397
-0.34031885233075354
-0.3308909901259302
-0.3294313993100654
0.3290920242897563
0.3298149915584654
0.33004994242044183
0.0
0.3498518202038815
0.349851767221975
-0.34881416956523054
0.3484839863241287
0.0
-0.3498421774969045
-0.3496982256570336
0.3495980368719046
-0.3494084146286592
0.0
-0.34957488377877843
-0.3491524590385171
-0.34869956970203725
0.34843354754966643
0.0
0.3498518202038815
0.349851767221975
-0.3482822842062091
0.34742249382806395
0.0
0.349852561950572
0.3498525089686655
0.3498525089686655
0.3498525089686655
0.0
0.34985197914960087
0.3498518731857879
0.3498518731857879
0.3498518731857879
0.37249056498144917
0.4946813583359815
0.6566865179240283
0.864615360879573
16.850286304546774
-0.8015979925481861
-0.45630200701349777
-0.08297485774923127
-1000.0
0.3498523500229461
0.3498522970410397
0.38464811112915104
0.5330391459957797
0.7584825091749532
14.376839100539089
-0.7373895909448652
-0.283888339968059
-1000.0
0.3498525089686655
0.34985240300485254
0.46007008022314544
0.6972315311289466
6.392778813457873
-0.7497491041072407
-0.2626536157071876
-1000.0
0.3498523500229461
0.3498522970410397
0.4752793312029608
0.7200397915163254
8.078177272815116
-0.8030048475748498
-0.36951775017747257
-500.0
0.349851767221975
0.34985166125816203
0.4537490208912147
0.6467161178514561
0.9133186339979323
-0.9602153962912181
-0.5357494353714372
-0.042661772828663916
-0.7844268035892239
-0.2994243621827533
-0.25145399093639365
-0.305786247253557
-0.25505022048961795
-0.7264397430423226
-0.9024426269535354
-0.34174373626724525
-0.5133412551882217
-0.5889193725588615
-0.5695369338991848
-0.5756122589113946
-0.5350230789187003
-0.6241096496584869
-0.5373616409304202
-0.8736052703861396
-0.5732124710085614
-1000.0
0.3498524559797246
0.34985235001591164
0.5428192350571782
0.9679822921147406
-0.6529854667208745
-1000.0
0.34985197914960087
0.3498518731857879
0.5350874264875412
0.9433034789722325
-0.7053031919579633
-500.0
0.3498522970410397
0.34985219107722676
0.5443223317266532
0.9720673029865171
-0.6471050578357863
-1000.0
0.3498523500229461
0.34985219107722676
0.5303907394282034
0.9022976026695867
-0.7915021841716225
-0.1105332903991967
-1000.0
0.3498520851134138
0.34985197914960087
0.5324766900666653
0.9380306666593797
-0.7181753050588202
-500.0
0.34985213809532023
0.3498520851134138
0.5408360163186458
0.9495184155335425
-0.6667175026014316
-500.0
0.3498523500229461
0.3498522970410397
0.5389822323933345
0.963026338022139
-0.657906426121997
-500.0
0.349852561950572
0.3498525089686655
0.5393188794270144
0.949348356871504
-0.687719715755187
-500.0
0.3498523500229461
0.3498522970410397
0.5389577017706412
0.9566944836266059
-0.6684013470612966
-1000.0
0.3498518731857879
0.349851767221975
0.5399272176770481
0.9326611888581898
-0.6899450088080255
-500.0
0.34985192616769434
0.3498518731857879
0.5433028538859778
0.9625140957007425
-0.679765224248295
-500.0
0.3498525089686655
0.3498523500229461
0.5330189068930494
0.9454464513883158
-0.6870151093990344
-500.0
0.3498525089686655
0.34985240300485254
0.5272684097153731
0.895470645610018
-0.7962173884138428
-0.1341742409152463
-1000.0
0.3498522970410397
0.3500062094788299
0.49221716986315317
0.7575220001913682
16.844420580846435
-0.6195220416546687
-0.03710005017604169
-0.38474617004412026
-0.39904987335223224
-0.517122268676993
-0.35293483734146913
-0.2907503509522807
-0.22275197982798214
-0.17318895339973697
-0.5361450195314937
-0.376187973022632
-0.34931976318375263
-0.41049980163592886
-0.2600382804871788
-0.3865318298341602
-0.31493446350111975
-0.24174953460704351
-0.18517576217659787
-0.3575771331788735
-0.11665555000310482
-0.6744194793704239
-0.4767835235597871
-0.35743747711197893
-0.8015040588382552
-0.9774375915531789
-0.3514648437501598
-0.21625846862802803
-0.24487916946422267
-0.12302974700933329
-0.11572336196904676
-0.015350396633155175
-0.08803878784183691
-0.1498637771607127
-0.22192726135264
-0.11159949302678415
-0.12913705825811536
-0.40122394561785824
-0.4245138549806618
-0.19388927459725613
-0.42029045104999585
-0.5135974884035539
-0.6588266754153387
-0.131770896911681
-0.551987533569587
-0.43812377929707425
-0.17760572433479754
-0.32471717834487424
-0.05761244297030208
-0.2102505874634745
-0.17952819824226915
-0.019767777919778278
-0.2147041702271484
-0.03675589561464074
-0.02502717733384317
-0.11897039413457558
-0.3453790664674422
-0.40538784027118047
-0.4490438461305753
-0.3762546920778078
-0.3811395263673608
-0.6284967041018483
-0.6158591079714715
-0.6030935287478328
-0.3622621154786803
-0.5447357940676305
-1000.0
0.3498525089686655
0.34985240300485254
0.5297933684285937
0.9429219032819042
-0.6721106103319144
-500.0
0.3498522970410397
0.3503192795637453
0.5606207317608953
0.9692104391385087
-0.6623539922590063
-1000.0
0.34985197914960087
0.3498518731857879
0.5403024885205411
0.9660997521884885
-0.6631112096660006
-1000.0
0.3498525089686655
0.34985240300485254
0.5441229608161562
0.9699581727718994
-0.6606024634136506
-500.0
0.3498523500229461
0.3498522970410397
0.524124304436804
0.9332386254112258
-0.7198492683793138
-500.0
0.3498525089686655
0.349852561950572
0.5338839424810619
0.9542574483842217
-0.6797401373155906
-500.0
0.3498525089686655
0.34985240300485254
0.5480009184779873
0.9672300946843058
-0.6814863679878949
-500.0
0.3498523500229461
0.3498522970410397
0.5143453280025961
0.864350000955183
-0.8797762922571202
-0.3013126054698522
-1000.0
0.3498523500229461
0.34985219107722676
0.49982134500118386
0.8141738838157699
-0.9220241836607066
-0.30521212674422427
-1000.0
0.34985240300485254
0.3498522970410397
0.5166089799563531
0.8777094151460498
-0.8346862526769853
-0.18653954393208555
-1000.0
0.34985219107722676
0.35031186209684
0.53206433189153
0.8917035393485487
-0.8274289500720716
-0.19130855130579827
-1000.0
0.3498518202038815
0.349851767221975
0.4878761503369076
0.7844562000395571
8.434196471420233
-0.557859526654006
-500.0
0.3498522970410397
0.34985219107722676
0.5212499830351429
0.8867385386537346
-0.7777837380787225
-0.06610276960711726
-1000.0
0.34985219107722676
0.3498520851134138
0.5449370278089977
0.9657075403761624
-0.6443072423018409
-1000.0
0.3498522970410397
0.350307093725258
0.5590168105064672
0.9824649226650785
-0.6236055690124275
-1000.0
0.34985245598675907
0.3498523500229461
0.5347225930773447
0.9411956203146559
-0.6972420478377698
-500.0
0.3498523500229461
0.3498522970410397
0.535082234259588
0.9423225322195935
-0.6851635771875166
-500.0
0.3498520851134138
0.34985197914960087
0.5408742692551136
0.9599903025865416
-0.660105916986394
-1000.0
0.3498518202038815
0.34985171424006856
0.5348972744241175
0.9510640699484134
-0.6725330085810932
-500.0
0.3498520851134138
0.3503048684851863
0.5609191788400151
0.9791142276912717
-0.6601049633120778
-1000.0
0.349852561950572
0.3498525089686655
0.51905573737604
0.9257745211835977
-0.7370305324037657
-500.0
0.3498525089686655
0.34985240300485254
0.5280532306926465
0.9307566085302252
-0.6996276906304815
-500.0
0.3498522970410397
0.34985219107722676
0.5458993381725866
0.9595578642660186
-0.6747848455690636
-1000.0
0.3498523500229461
0.3498522970410397
0.5346658494555205
0.9507480593508767
-0.68426950751616
-500.0
0.3498523500229461
0.3498522970410397
0.5396855672028276
0.948736707252371
-0.6664330692366506
-500.0
0.3498525089686655
0.34985240300485254
0.5342431068238346
0.9481011362902665
-0.6678933565422466
-500.0
0.34985197914960087
0.3498518731857879
0.5526783731083815
0.9858242139532083
-0.6266427567997175
-1000.0
0.3498523500229461
0.3498522440591332
0.5245901743403536
0.9250478610910158
-0.7195630071387584
-500.0
0.3498522970410397
0.34985219107722676
0.5344015227241656
0.9405444461933034
-0.6863374178158864
-500.0
0.3498523500229461
0.3498522970410397
0.5460041893690244
0.9748842052527164
-0.6413805747714071
-1000.0
0.3498525089686655
0.34985240300485254
0.534493605277602
0.9403847719727081
-0.678252988183424
-500.0
0.3498525089686655
0.34985240300485254
0.5441816117866135
0.9717997178766289
-0.6578952999216423
-1000.0
0.3498523500229461
0.3498522970410397
0.5245500140552529
0.9243996936928549
-0.7098122170708392
-500.0
0.3498522970410397
0.3498522970410397
0.5339150958409085
0.9398268857431559
-0.6784237753588682
-500.0
0.3498518202038815
0.349851767221975
0.5448229047824711
0.9654588962934275
-0.6536252761531495
-1000.0
0.349852561950572
0.34985245598675907
0.5394250551675708
0.9565409023210155
-0.6781981254192944
-1000.0
0.3498525089686655
0.34985240300485254
0.5357578065477684
0.9519439669477017
-0.6824471418618795
-500.0
0.34985219107722676
0.3498520851134138
0.5353937148865395
0.9524860248284697
-0.6818929776113578
-500.0
0.3498523500229461
0.3498522970410397
0.5362241532884752
0.9386328325172563
-0.691323439068155
-500.0
0.3498525089686655
0.34985240300485254
0.5501565933027761
0.9743427301774094
-0.6419162218456242
-1000.0
0.3498522970410397
0.34985219107722676
0.5567634370389728
0.9846841360445299
-0.6180038450170542
-1000.0
0.3498518202038815
0.349851767221975
0.5282426410082601
0.9387670621772739
-0.679754283484613
-500.0
0.3498523500229461
0.3498522970410397
0.534146414845691
0.9397215047312061
-0.6885860493985165
-500.0
0.3498523500229461
0.3498522440591332
0.5437558491862572
0.9710727663835707
-0.645897441242054
-1000.0
0.3498522970410397
0.3498522440591332
0.5458299318786596
0.9598893588092595
-0.6602885456179297
-1000.0
0.349852561950572
0.3498525089686655
0.5458243687784806
0.9678252934090241
-0.6499504511217244
-1000.0
0.349851767221975
0.34985166125816203
0.5248138639526329
0.93444694401544
-0.6937669645936642
-500.0
0.3498523500229461
0.3498522970410397
0.5191263622573588
0.9235508440784983
-0.710532929944289
-500.0
0.34985197914960087
0.3498518731857879
0.5334481133184781
0.9470463327722262
-0.6785212885576908
-500.0
0.34985213809532023
0.3498520851134138
0.5350174903687301
0.9516037966172766
-0.673854218382256
-500.0
0.34985197914960087
0.3498518731857879
0.5295038223097607
0.9423199361061768
-0.6745576856451558
-500.0
0.3498523500229461
0.3498522440591332
0.5414129892800518
0.952906820379272
-0.6900301242407386
-500.0
0.3498525089686655
0.34985240300485254
0.5464244948330147
0.9766645695009454
-0.6377319757836751
-1000.0
0.3498525089686655
0.34985245598675907
0.5519614219500913
0.9776311979020791
-0.6368575094177052
-1000.0
0.3498525089686655
0.34985240300485254
0.5353826946499948
0.9343531263045752
-0.6950292320239003
-500.0
0.3498523500229461
0.3498522970410397
0.5187169180841923
0.9157546360156994
-0.7108035880133928
-500.0
0.3498523500229461
0.3498522970410397
0.5449192258848891
0.966161105231886
-0.6420815253937506
-1000.0
0.349852561950572
0.3498525089686655
0.5385843382757809
0.9472026293840915
-0.6784763334100672
-500.0
0.3498523500229461
0.3498522970410397
0.5410339037404636
0.9674421547524601
-0.639605045122429
-1000.0
0.3498523500229461
0.3498522970410397
0.5343494415101103
0.9495528670140089
-0.6858795216893857
-500.0
0.349852561950572
0.3498525089686655
0.5358116891466436
0.9355573123200854
-0.6929409501811434
-500.0
0.3498522970410397
0.34985219107722676
0.5334873729100148
0.9477468330484933
-0.6785911716922993
-500.0
0.34985266791438496
0.3498525089686655
0.5249206224909778
0.9421546325580202
-0.7060472963074946
-500.0
0.3498523500229461
0.3498522970410397
0.5294914245436478
0.9496068290899473
-0.6949231092652794
-500.0
0.3498523500229461
0.3498522970410397
0.5412161085156272
0.968867964074018
-0.6547607313902959
-1000.0
0.34985192616769434
0.34985272089560904
0.5421034494895665
0.9615423545710078
-0.6743706595153848
-1000.0
0.349851767221975
0.3498516082762556
0.5454206466512141
0.9676564533186134
-0.6508461102502747
-1000.0
0.349852561950572
0.3498525089686655
0.545028262651931
0.9585508504196675
-0.6822728578806097
-500.0
0.34985245598675907
0.34985325071467377
0.5444873173890815
0.9421756266384551
-0.6789818337839685
-500.0
0.3498522970410397
0.35029951731263315
0.5529034402470467
0.9809176125735253
-0.6467067928449958
-1000.0
0.349851767221975
0.34985171424006856
0.5290668275452347
0.9285913969589051
-0.699581093043758
-500.0
0.34985192616769434
0.3507591883331397
0.5571276346676293
0.9864610697143316
-0.6277164351339423
-1000.0
0.3498525089686655
0.34985240300485254
0.5453954272637366
0.9737535051414914
-0.6426996652963117
-1000.0
0.34985245598675907
0.34985240300485254
0.5413521130695232
0.9610356885871552
-0.671738306475285
-500.0
0.3498523500229461
0.3498522970410397
0.5405018064526632
0.9660633403732739
-0.6426591341378769
-1000.0
0.34985240300485254
0.3498522970410397
0.5341714223055426
0.9558619789427077
-0.6715613998896459
-1000.0
0.3498525089686655
0.34985240300485254
0.524990664571325
0.9419268633421466
-0.6748829680598105
-500.0
0.34985213809532023
0.3498520851134138
0.5428455670477518
0.9641116988583053
-0.6441071296411762
-1000.0
0.3498523500229461
0.34985219107722676
0.5290009180535918
0.9411010343661472
-0.6861047742646611
-500.0
0.3498522970410397
0.3498530387870479
0.5586263868340982
0.9935955602428761
-0.6151870089869335
-1000.0
0.349851767221975
0.350771374171627
0.5501337581046597
0.9569481742525306
-0.6642724141096821
-500.0
0.349852561950572
0.3498525089686655
0.5402374267394018
0.959174778587043
-0.659228271723056
-1000.0
0.3498518202038815
0.349851767221975
0.5459303855733181
0.9666899308857356
-0.6415246325750468
-1000.0
0.3498523500229461
0.3498522440591332
0.5359724892327654
0.9483086796633461
-0.6841652921061713
-500.0
0.3498523500229461
0.3498522970410397
0.5289016299608758
0.9326596258919492
-0.6987591317470809
-500.0
0.349852561950572
0.3498525089686655
0.5383438004204288
0.9470706117144723
-0.6783256528681213
-500.0
0.3498523500229461
0.3498522970410397
0.5301281610944012
0.9444688292503072
-0.6797691978912789
-1000.0
0.34985240300485254
0.3498522970410397
0.5394131872205226
0.9572640656077586
-0.6535110471628416
-1000.0
0.349852561950572
0.3498525089686655
0.5344036949834866
0.9406651787126501
-0.6860402158116509
-500.0
0.3498523500229461
0.3498522970410397
0.5245176421104026
0.9412409728265859
-0.6846017835424658
-500.0
0.34985219107722676
0.35000615649673716
0.559578206787375
0.9848577842429519
-0.6520330109185847
-1000.0
0.3498522970410397
0.35000594456911127
0.547080675746762
0.9701515699884428
-0.660947481588458
-1000.0
0.3498522440591332
0.34985219107722676
0.5271819962227308
0.9327539999128319
-0.7068466343301174
-500.0
0.3498522970410397
0.34985219107722676
0.5523893038267061
0.9791130355983764
-0.6439891389355104
-1000.0
0.34985171424006856
0.34985166125816203
0.5509029494227249
0.9845928217287464
-0.6368677879075568
-1000.0
0.34985213809532023
0.3498520851134138
0.5406722492457617
0.9599509767664719
-0.669051858908699
-500.0
0.3498523500229461
0.34985219107722676
0.5354847378018467
