episodic_reward
5.318426182799724
6.7058212370865355
7.92554634059031
8.4539365598068
3.3168823046155427
3.6670390415965732
7.339215752983856
8.010435273651995
5.725080394415635
8.843383546636508
2.966980480901158
8.536364076523094
6.773524134260475
4.776628725923188
7.441627993742734
4.978278341636862
6.0745590573897585
3.85052758388132
7.70323405045926
6.707305592897584
-991.121153564947
8.480401508428924
14.876259735135138
5.2444216939442345
7.4463936134745286
7.04585531474363
5.043535346189428
8.269288038841347
81.67114145060224
5.956852344867437
9.94987409318382
8.089673676589184
7.0445660493416
8.131461072919768
7.218188202695948
7.040909504430285
5.74322962272896
-994.4068056356487
8.575934709994504
8.33776815584757
3.503723599444832
5.186849669784843
28.845925427119166
8.45035116991744
5.043656969867609
6.932759418841099
8.416306266943472
7.17372221635578
7.469238978780852
10.58005114243876
7.476586460917499
7.864197286145478
9.492816841781167
38.29733841010785
6.941063979620108
7.652287529288615
7.38292162831872
6.879548444223179
8.527965345220048
7.145782313880807
18.991067993126293
4.775352705664314
7.438798763663775
5.475148421612697
12.32922867517938
11.738019389491898
7.700781877966509
8.591457649917924
7.488125316735713
8.018698227136456
7.6394626904518885
8.172151503722295
7.688628882398632
7.104454117169841
6.847522704760302
25.95731786874645
7.457423465145847
7.385147603330595
6.955231611348026
6.740041798817719
6.417125932751048
6.83511918929691
18.477149400090727
8.44473076294662
6.738273132611653
14.65381195526725
4.269540787274061
22.75698923218296
11.398951400605336
5.118166700910041
3.881611889351317
6.633954889850418
6.229387932789296
7.596349616150777
7.246513696403172
6.843269589567403
24.37198960071844
15.343079298061738
8.065387674588173
7.843247162101561
9.584849554150958
6.358289165861116
4.761903097125923
6.368786941790303
6.383121852795196
7.535644587070024
9.766794960083654
8.635886172498536
7.831039933701608
6.045627285459215
19.623907989275523
18.01272178441486
5.911711182824284
6.927678943175547
6.087363308499679
41.510923561209765
7.387787229941295
6.1102827153525885
6.773716609145674
8.05841371601291
6.769333567479579
5.4419866802127785
7.917571638485009
6.763216133803885
7.657817065862487
7.268860571704966
95.46701438347277
7.887661760252467
3.892493476692839
7.774843157733989
10.40875525952149
8.858951165815828
31.40085800335639
3.7105748589496907
6.038532761478267
6.1929960840932665
32.86038688748241
99.8494991987466
6.629837904730581
29.092230101301972
6.003517452389498
6.981823989642092
6.537886149820236
20.5316689110873
94.02336963006908
5.313554296005966
9.883776717974133
6.462165996860632
5.6986474784683985
8.044836820597768
8.416243587306916
13.875241830894865
7.895158531110142
23.392132443490645
11.54250206687405
6.30569766921531
5.901016053323956
5.998326214948236
19.283412620937895
7.175698784146583
6.610097866244649
5.526170249982089
7.46662644658906
7.523036761882145
12.066742844757993
7.5539479770193605
5.641311402630844
7.2559332536396655
13.464392150590648
17.679740940236957
57.82498928720849
4.83138308049407
5.7747065221755305
5.838409946372809
5.885137474411294
13.980290980582877
4.6192496538105345
4.69785616308989
8.589508394646764
25.255936605340672
9.149018014375955
13.874697496058477
6.012882240298023
3.6638133514731637
3.2779736020223758
69.9791006820525
24.63965508322532
91.15384474075424
-993.2971230120035
7.2399193606329675
7.12033623566113
4.072478991764028
78.11936799239953
5.347122114545556
-997.4650902789452
7.045127349544221
5.0077737568739495
12.830623886409105
7.225740311534981
-992.3846504273781
7.018568702535974
22.789248578082375
5.257039889321808
5.634204778821529
7.387434070326093
4.898798052549187
8.845151732187453
2.9307655672156825
9.976868534138461
4.7014317892761746
5.7963914683962265
5.568355319762005
14.279986778067968
44.061705521601844
6.492021798674344
4.182998485541407
20.22649627374299
-1.9425600160080694
4.317319886209445
5.300985670479185
5.163236438664026
-997.5362774364766
7.460612932030611
4.96285225546958
7.53022799124365
36.91725234291398
5.46275913192779
26.424843969282264
6.527504812277624
11.24251950288719
10.815404282539678
-996.2714012972303
8.307629475461829
3.7806936595482745
6.615794597008046
22.23982348472309
26.313026422789342
-10.728376400878728
6.747784651513183
3.920995297113535
4.073430758025072
26.828572358739187
38.772587381602044
4.2106098238161
6.621278075655777
7.047538299442406
3.8165660757027657
6.560095287957381
6.297339491097539
34.71926969933731
7.752081325552287
17.062569378734718
-11.924313366433857
3.5498658115196013
15.451697721164562
5.181002545472653
9.014293359490505
3.4394402492828324
2.6463821837503443
3.2422850486021
8.841620560262031
11.669751919849778
6.881047357930861
16.100362858519983
3.9315430701980247
13.56535302307832
6.5695865337263495
9.429659188920944
6.210469865606202
10.202016552096811
5.242997691049837
5.748432781545801
19.83242173324222
3.3349512003979074
5.952668743890829
4.067749505219633
12.274657280845268
39.951217657495135
40.00642926457019
42.59221608178021
7.751749212924105
12.074488824883062
5.958984248487843
11.767941184456056
3.3161861784975812
13.854067232671897
63.7190465906936
3.778059334166878
55.845725102137216
7.353340102034027
14.601379181208912
4.493884308572366
4.4536885476041155
6.312585444759762
7.543166673366198
4.278905965503788
17.644620406292212
4.167400951139448
4.481045970957155
11.769925630829219
4.883555486999927
6.150237376755544
8.552958108386221
25.254051787036712
37.278473592357244
11.493152396449116
12.885956053953164
3.9390970221771564
7.950401798933715
7.795741064316754
5.0549706294955525
3.5559925957914533
12.642331088834155
25.05898378325006
7.308501798352632
1016.7091005109808
6.905767509153197
8.710999274559747
29.41203784846191
5.6622651072472205
10.867337642680186
81.5549507953998
21.45038675997734
6.740098407260726
3.6438898942984266
10.194925213225645
3.5871215944556245
8.013209315248726
13.02881961619989
7.315748504433922
7.645487894893385
5.541920201824715
5.019715156870416
5.861552765744932
6.1805728453025655
6.797620564833646
5.695035159249745
6.217816290188984
7.448252106615139
4.052501933691283
4.6192168045371504
8.091871865132317
5.854892235976212
58.262027616432114
8.237589426406275
13.334181657899157
6.503748468271228
31.8666995438537
4.353048889712122
7.17052806881561
7.29009983899689
6.977840241640824
4.35164108450569
14.938836791289475
12.524001846698955
4.940449375454928
6.368237080813112
10.896971283229124
6.941247525608738
4.612068705142277
13.598372250272417
8.538188847825907
6.695957503878885
7.263772746071914
7.204012744576915
8.057731591525695
8.736041290177821
6.099713827797117
4.336425799993503
8.209491031638196
7.152392057562772
7.657898806939192
3.9307421097307373
5.292334331634689
59.11390979755632
6.291251368999714
18.29131279619055
7.901843949840786
5.085208737787498
11.692789066116678
17.64957029446033
12.111628876465
25.467736495111797
5.544828246513329
4.026691572376821
18.562125661871917
7.704410251767566
76.94675216030022
6.932094351387712
60.05907172718049
4.592659351504141
5.516316516412429
18.599993704042145
18.578205643891312
4.451651650539107
7.312859409748237
7.484836370849439
4.4850835247113645
8.588847057658048
3.648976602779951
4.287260381657814
7.185391985173184
7.691880823576601
459.1833481530094
7.795076772897437
5.629529568989438
8.893733657606264
57.72535179374488
7.6675762270319545
41.244169222825384
4.72495827317962
25.884505169122868
22.0559935855955
1015.5472954863205
4.830969181789529
4.602937024440461
50.7903804954224
17.90341392668027
6.8555789540359395
5.102955028521176
3.802329140352539
4.274237352171492
11.633304222292063
4.975728609795966
8.198207269168238
5.710703789914245
7.061664108806802
7.7304734965052235
5.636518956102623
8.909272208534551
7.696260936030846
20.456986173469954
8.055597835954602
4.634496202307366
5.576832434019639
6.340259359021172
7.083880157188702
28.384305362256974
8.559450073981154
5.183958308936032
7.538482761172524
7.224583768767853
20.668489787545816
13.809515275203674
3.730183151540576
7.534967744168019
7.332718795661374
3.2112121432508665
4.751889270786195
61.42272001674536
12.130934997294712
7.087565748185385
8.698199037622846
7.910249525720639
4.191315151665183
4.997508119896073
1016.1567650576219
17.2688451574291
6.801522584516637
8.40610277626282
7.77502571679964
42.45529937343934
9.0511462718385
3.346121688260237
7.539061766134958
113.96813605624722
4.690912012077224
3.4006034673511083
6.149622846002931
8.004945651516685
4.176098824746207
12.748604096183922
29.0925840322929
5.975271011366787
7.386468497278864
6.979835687828886
3.466668762966456
3.60400510624919
6.394845713633748
3.8257407108880495
4.314584367658486
13.819554911627256
3.3577628197146523
6.289418170309117
6.74003579072307
6.774132164196727
69.35474783662009
8.17426488380917
6.466394402148372
88.11775082134652
373.71697680897773
6.4069015440063435
8.847260665833783
93.86505015920463
7.248042844359958
68.60029290813313
8.169669609695978
6.988731202292722
8.84007783064431
107.4988422323091
7.055952504473283
29.070260856642424
3.3918068463005167
82.15892894916921
5.812212862223189
4.945621333458029
7.49392823541217
7.35520483103492
7.646018572725034
4.575617599607805
5.705391095664371
134.14511812621825
6.21166528069703
10.945551701368718
20.375084451733457
116.04961831783156
5.327637650271424
4.728217809120285
8.125159399863774
5.253253619309879
1194.9340571846365
5.35216157692382
85.03263189423129
7.159253640983049
7.931775881558606
10.618858104331585
4.127050608854077
6.316143259506965
25.109762771254008
6.821376413899091
24.820883636481806
7.971292744366637
6.355723911612319
6.4321613681723395
5.336868646737096
12.443666476422145
6.66866498667229
6.643870496710085
8.116442863647036
3.688824481137051
8.430966440325681
7.455016247351811
4.807205670411468
23.606599019099615
8.282207947818092
5.190543151278176
4.500545434290837
4.436696788329862
5.378124634002958
13.265975593115455
37.45109301899868
7.739951733891863
22.575092309154275
7.780938199432562
51.93598466011969
11.916608746836937
24.592494473316144
13.134394331089913
8.40478504074662
24.513720288056202
4.825694017151855
5.622322860331523
6.091700032832316
45.14094446582143
7.5214056801188605
8.645487714413115
7.8335100262543
3.6654553603861117
7.864209428670839
7.106949230105853
13.122202325975808
4.447473282297715
7.402098244900412
128.07308459840883
1048.548719659432
7.28972125585604
8.271202571637383
7.78276915057438
4.896623884052841
8.306951750874608
6.6898113337208365
7.094092311201513
8.119311917031501
24.034083680009857
6.49720974509854
86.50150518463954
5.193369246918335
6.400323430455947
48.37449272507643
83.10023170709569
20.12765566928969
8.682443026280534
5.198574435027938
5.38919990208697
44.392510261975424
29.047212466688194
8.67828384308429
6.266523236185505
7.722625380209129
20.72950808507309
4.312271967782751
4.21030570696369
3.710273275658742
7.8696447560592
6.900991345197083
8.827607425882427
32.33289640996259
15.910453438855171
4.300018936309834
7.289064870006462
5.366016192152746
5.385836562403755
7.449464650701854
3.1920308900301375
1049.2784956676742
8.001310016607064
13.886478319153216
8.286345097577557
4.8844112554102
12.03283576793473
6.484823954318073
4.961865405464011
57.13049742989589
11.405868123395132
3.5810953048560563
5.641403761365626
4.877960275318648
24.55126514191266
8.729318648214623
10.456148938568983
9.777835211051388
18.887228593262392
3.6924733137588066
4.246978890149846
15.178827872323357
5.979349355161566
18.848244852107452
5.245163962156355
22.832856332628808
5.130079693052946
8.418078640466259
4.92099108040559
8.142973146680989
12.789457961305768
8.482919126024232
7.555976229408522
6.43862111618962
11.318331626748025
33.79348376054652
6.9161555548649165
12.987012937371153
4.596179978691272
16.951253859373203
6.7473977455899075
7.043117492792853
27.135258005064866
7.444250190507406
11.592063837741241
6.607486759363517
7.63448887298569
8.137422492371954
8.597472867317949
108.25313393871525
14.974015003524071
6.726761886791606
75.3494822779523
11.9047228648785
8.289831955453167
6.421568529157194
23.473063114025052
4.953279847844474
6.829404190362382
12.740189877254267
6.362681560080761
7.999900965935586
5.4511086616438735
4.607191634019015
23.29970289623241
6.868094531815421
6.334661613041679
27.770573074092766
5.6115777693548115
34.35786165562062
66.54286728488557
20.078022933322885
98.18786154041302
25.840060844781128
6.959399755646593
4.33519236092052
18.17783562648593
40.3172286376746
18.143945153142774
55.2845969754848
9.171579900132222
10.932396879036304
8.240117412290324
7.452329007125016
7.4355632680658905
5.536710628178047
6.035622430886942
4.25790456215926
5.079294017105628
7.960094925065164
129.89314506420624
4.918950918685949
47.353695837564786
8.823391570898607
-14.017752479077306
69.30226645329513
7.591279835961672
7.202841186412098
4.817681836611396
42.383317224377976
4.686965577108527
3.6405343160968617
23.12787557920261
6.259360558748468
5.353658383475953
3.6864420366434945
13.541115296653052
6.222509950599956
6.349058779757237
3.5631263923512293
8.606434912510414
6.143956858117776
5.9448282172545035
4.573874859443001
7.474567132049396
7.873925247995766
3.4721237145582715
4.274562325856467
8.372318587837947
4.463201931932411
3.8415552189711333
6.942466610517502
5.550144781258414
5.463784573446426
7.5094264360313305
100.8958171083351
6.439997381417224
92.77011510721584
5.168309263816175
7.719661852790628
6.013840807139699
5.228778036779811
7.114803618194684
12.369090737687145
7.561312639878962
5.506251296088279
11.088702047900004
6.625945981537381
12.134899103583496
11.669757989618017
4.164543426693197
10.649327386331109
4.793927368335103
7.034327592103158
7.348794959687689
17.111004406682728
7.380331556883775
13.166846383373128
7.1446670765975
19.716858219590677
4.931347347104448
7.933873903096845
7.463179329575886
21.3990806315389
3.682653693991624
3.841480634360587
6.310647198147722
4.391575569598491
12.576760538090465
4.540674455455073
5.490876963327364
5.1886955777654515
6.762345504166701
7.9132633057922455
5.611609374330528
7.357801968031708
6.392229778921028
6.499817636738547
57.10840527505863
5.9642247206902015
5.103005031547768
262.37568297057317
4.187435314544301
4.610116897019557
36.530083947867226
19.751779935714538
3.8687605495329014
7.522623988991124
7.049840180021364
5.90093070060546
94.25009722014748
3.760569733658715
6.1146440749379485
11.599975660490099
6.519889539895375
5.0926576158271555
6.147822311795003
29.88436873196595
5.858965063920655
8.97955902738143
8.718360658237517
10.624856630784251
4.388276940000725
23.310844220360114
63.61898706644828
7.759459621578907
4.911019437680696
29.51162098726823
3.730406224691858
7.623826253240879
23.3885965314291
7.155588677542106
5.6679805452599705
20.990581271859167
7.403470106586678
8.790658549292985
15.0291711799481
6.084063323226429
12.39186127680619
4.50965981543401
5.338209298216118
102.87830602660016
11.67018336147212
6.232411969453739
9.815647442570599
-996.5134169116085
46.23702443334167
19.872907177219858
10.660719523528387
12.420023314614353
23.280272500529357
4.677834212400128
42.95749007145832
5.097570063736036
12.308967515444323
4.503101190097956
26.116952614669998
8.83036721744383
107.37944335593744
25.591665703504493
7.961668945265399
11.306072022200368
8.47603306673123
7.2716472592262695
13.33254573811594
7.126390887691753
18.13873675741032
7.879682667295311
8.490280227885087
7.191426829634848
6.014790229315853
15.548300320754436
3.0518235032227548
109.41659610083741
6.957891387386553
88.43243804614278
8.535605958750924
7.998347096769986
8.244277689829772
88.91624421115853
3.933835433518011
4.262387818967408
11.50916069922668
3.4134215531073484
19.3138859241179
6.88467834825733
8.639082297737213
12.941482800581541
8.062411847433992
8.057140855118025
8.405258821636535
7.16253534423743
4.528324146554971
92.51204436468527
4.021247257476259
17.765163665091826
19.2107760431376
19.952994906047156
6.082876138244451
7.84314281685204
6.239555106553958
6.202951523566892
100.76473384957602
3.0224636458726373
18.880868200561917
6.781741173369873
4.211045898020589
5.3213820506246545
5.412415111447482
64.80432316575806
15.21384767148737
25.261931275596215
10.978422513822942
7.119524391641976
277.62551117559815
6.276750226571168
45.06221072900749
8.20911636070069
43.21551889529218
6.968340661924513
8.169851530390432
36.051457936688465
5.598110286304694
10.529761406605695
162.48608931885317
3.7505372309949236
19.734617519333433
3.9470841670867496
4.729576838460435
4.814611260481029
133.7465103009475
26.613476018332122
3.205573772891884
4.728966916887983
5.004872615490184
11.124124250759275
101.14935861915299
7.015676076134195
22.87134116121957
-1007.7460929092805
7.787537676141988
6.380668572350371
3.9641426933113566
3.6269385229338917
6.682646291017107
5.134047009984588
7.7906872457803535
3.5542927692149124
1061.1518616880403
120.98158802062736
30.397529065966214
7.129507173524179
6.813241603966204
14.032137653315925
7.940563646657434
6.33935948323506
7.120554753732304
6.366658833453829
4.014600073144335
5.89489885759135
4.750772727567169
23.089847946702694
4.7130106621157335
4.210862878288701
76.45376645744747
8.389177773733822
1036.4099391393966
6.049070388233183
49.6343716735651
6.299005523152959
7.992029304871294
3.88459752373659
3.5499779210773053
5.594159411927379
6.326768139141949
6.691429346798854
133.59324635640164
7.061863936687656
7.349903941881072
5.190632262810681
12.57971460268667
4.368501073223271
7.189408910292529
72.70541352482117
4.502212239715238
8.221393973471685
5.898173043155271
8.438245184860223
6.615851677744503
8.343337571615988
7.097786826483785
5.576801587752962
119.70425455759805
7.29990652349242
47.64102627503451
3.9433482047942583
6.194165564638947
5.204757983044216
20.63187534245792
4.816159760726693
46.2817608897422
32.316601872897756
25.3234044652705
4.587193913863816
6.670460393983591
7.13669008050909
81.92694449873049
7.07650947872695
5.374205522959201
4.797691031081512
49.36875646577768
10.817195172682874
20.04173338993334
5.4546038793358935
8.304481128841793
3.9174526314122495
27.458179251813224
6.862038222757018
6.4653717670316055
5.752155516256008
5.0455983887908875
48.193429068897906
5.390694524920071
6.365773121512434
6.015233749130788
8.518327492602886
6.291235646834682
4.674514586578798
72.91826757746091
4.8660232916238835
51.73445162316713
5.4906515353386665
6.620684285373437
6.167931053330983
6.282814345202783
8.270786380215881
4.952973673034762
8.433961506030172
4.383381541207015
3.339944166224109
8.448549301267876
5.434951956536176
6.415456505320793
7.592698861176586
-12.073634311666217
6.951069966979905
4.48686209912202
6.8316018002184205
5.4676573859879785
6.6179778549765595
6.822377899651901
7.030686225477372
9.48521131342227
7.696235816538807
8.298833797480004
29.82970648903418
5.872985546433913
14.562633971936085
12.026876199663246
10.766557318211257
5.683551017254185
5.12649891585962
7.537090247799633
13.418722490997148
7.382111985455292
5.3387672590129185
8.075481129292893
33.846863110832246
18.881496235454865
7.538277525535534
7.929725739745813
7.871583611964056
5.604073020557898
7.366289118107559
4.3061245955410605
6.287081295857195
8.231854161949947
5.413043199019664
7.450460919105309
7.867503741216085
3.6851189576062464
4.575028248144766
8.656786058303052
82.72115811905259
7.434663427371375
4.054120554880868
12.922273684104267
7.667386193697746
5.102388421540104
6.097923119889378
8.298692193441548
7.976648537702664
37.942314022304146
4.144170888641342
5.4454415591369
4.473403920442149
32.75692520155531
153.7052976669525
6.884172782413084
7.602531337167712
3.573660991342748
60.992240854258505
5.58805478404045
6.347091499595412
6.939789604506021
7.834828712070801
8.17964042572694
4.257920324139231
6.657859203252864
7.9214168542098085
8.082987740279211
3.3511370864634475
14.821331240939166
7.370120291105562
7.16992660148107
7.053246774239719
16.709923445658102
7.563860164470194
5.577912631230721
5.831758612733575
12.498182676004483
10.128671581433125
26.729408839042662
7.212772630540457
7.186586100958807
4.958081048600013
7.958868575824457
3.600580077200548
4.35032780428796
7.406146344314533
451.81097675451844
6.984979834762835
7.2664938563364805
14.296363592145893
11.011836687006284
7.863955018829103
7.701171179971491
6.492312648463926
4.5361620422322915
153.8262290314496
5.0983219483340205
-984.221370549437
7.147336331501557
6.8737220215999715
6.88232317276581
4.03855463831974
9.430149770324356
3.7298182925830465
6.996210223387367
6.334751100485343
4.955290353688753
8.128270073156731
299.0095395784121
8.008912481715836
5.073888340287384
6.100768940314379
7.171904786115502
4.583893209526996
1015.2578962805277
5.300478654193172
7.984268706399135
7.4271705689048915
137.64255349034434
4.642790760127907
6.1610105166411895
8.084370783403857
7.194930366108765
7.9285476987745565
3.441150050742968
8.037864428484797
8.335817570446146
-997.8445860131845
27.2378889037378
5.36701070140498
5.940149246775568
12.175006442589014
4.203230410614412
7.843908676532221
8.157239272936316
8.200628929750032
33.319854676291
4.096109735050766
3.5431544379589983
16.412365409100726
7.656653909224896
6.91550503846498
83.47510746495378
3.391234801740671
3.7522301787606174
12.566555520047206
20.462952334140414
18.065546723687348
11.482887076479452
21.04867859534368
8.743586568992527
3.6489922927309673
5.678759548140286
23.55212878706144
6.5247015219448965
8.314945011419606
7.280750753494891
8.177797964608695
6.870075669555028
8.490405558640363
7.577168725173127
17.19123452727102
4.745420036668874
5.205423228072332
6.993899864955082
6.268865680418793
5.392450829990748
4.986461734455011
19.411457911433093
295.19327733126164
23.284754351580442
6.742631006884885
4.259082856555512
7.181257360645486
6.09501363394763
-495.09008016883286
5.980066533979862
5.972758119721437
7.142926731330275
81.02014227570393
6.573807077954564
5.520790708398745
6.1544289973315625
7.671026696834369
20.02838115371604
6.833529404401162
111.30284423761846
7.6364559571443476
6.907429187066465
-24.404478351918865
149.11148745546387
6.512243504332414
4.361670062768912
4.617777553411334
20.182295350173206
40.98808253129721
7.814245937628366
4.386204103483887
52.030093709591945
5.075293477414482
16.858211741356843
8.5497461684386
4.231930327213166
5.142434451166392
5.506961722090692
20.939386727404646
6.2655635917499435
1249.5641883967205
10.853103880907177
3.8202357018678823
3.6693557359827587
7.995928216513306
3.471817373967995
81.04050755923457
-998.3344908510506
5.927795007951331
142.87477872940906
10.81748257729692
11.219076031495522
8.918837834845023
5.418868608303242
7.295019603246016
33.84421699930214
8.286939964198112
69.52242275579168
4.129783471038741
20.075226982817817
6.808232907403631
3.3760252736302316
6.639783085638305
13.516395384231306
5.182621445670502
27.922206383947643
12.455371518773672
8.128528564044316
5.851296016387642
4.059482902919342
5.003047092577409
6.676510041345583
7.67745413747859
4.155166353271472
6.11493645543173
8.05369687081931
7.099444603306172
6.930367501773659
7.746855513253285
7.10177612636784
8.267033090266334
12.92358135447386
-994.4266355321951
7.90865127531131
6.520553695706688
19.063551338732175
6.295214418141127
11.54672818521042
36.0937592708975
3.5591631581676997
5.321085012114645
5.251035675015797
4.906697318677088
11.622489446958204
7.975665409776029
39.0446477604899
8.442550614335047
27.035443202211816
4.0883446703258
7.424193821879464
5.13625980482031
6.871726276966715
-970.1389978431384
16.290804451688338
7.972169300479893
7.944420266167467
5.599802168578989
8.68589848129811
8.51204753648241
4.06167253259236
200.38753335891315
6.156585060714552
6.27379662562992
8.21708870813003
6.413211258710537
7.36989632301947
110.85329302002644
34.51358684875762
7.1805166315220035
6.558536463555928
5.144622822210303
113.40249121373122
11.415803323342212
49.11197205151227
4.6651925460589805
-997.8500388989355
8.331087645035439
4.587015862737982
14.552346502355688
14.690490811088756
7.8365634535291075
7.395893885519089
91.3548397251444
6.259400454505015
294.31918700940304
29.21531878858901
219.79957009194078
6.597823559174655
6.458980273045649
5.888608950541572
6.366957198107247
5.885173136987015
7.206575696400586
4.595144233007564
6.775148439232358
8.577048444146229
14.495916188950975
7.029027233533359
-18.24384355558402
32.983067114920054
7.1700483018228605
4.565722028466887
6.186127414989001
7.417027177205209
5.809447471098268
5.444793508229425
12.903659133245105
231.58954153616023
6.411396271107959
6.119253604208742
26.244725421363793
-1.836564692684324
8.537366317331333
31.066607935501665
10.722199791970418
-490.56912061444837
7.12319164795784
-491.7504102049065
13.917862608588992
-997.1657984276667
224.57496972092477
7.054673956714541
10.679849104632874
258.8962219697454
4.760659868816067
8.021414642195287
6.294842371652548
24.729730877250113
3.3230981921315714
4.890715413445311
6.527924898190318
6.333676886930549
17.223389894394025
5.458568857710147
7.540038029249506
11.843631420683588
21.402807775009215
5.50662928120159
3.338336586439502
6.809113915074002
5.41407770720005
6.4438405984172595
8.051489587005108
1068.5762168903416
6.721422782133753
8.43011453869283
6.634144104134526
5.12624415255453
10.790430287547457
6.0963840241599945
7.914547432887484
8.831753153986693
5.318299611852704
242.2109750369179
4.098534301491658
7.234615529852918
16.52418144683895
7.68670949294264
38.47854356091872
11.03290830611365
7.824905350028099
9.176023146956988
13.580163393785895
13.497643502829364
4.424426583999165
201.68702242808928
-4.3662742873344005
8.541328728157161
5.468328395876875
5.9080886202435545
6.806486845690426
117.09055910690556
5.365486673475601
260.903343456995
15.260954667678787
48.13679219004992
27.180839341652277
3.5307806046536743
4.614387242740672
5.912279964746337
4.043466449661819
75.18593594495918
5.721266609192054
74.18715603945687
61.04836435109743
4.587884190926054
4.9587833128603505
13.757216904154232
7.92125857232096
7.170785590000157
5.198666086115142
10.331590652367517
8.703518033140154
6.484877343073874
-2.351260904863768
11.186569588600943
11.93625954277659
-1014.3860794883823
-484.3825213954988
11.518804970739259
21.809452326406067
-996.2179038716843
-995.7880688284823
-996.6083732519656
1016.8633247982438
-990.6806641376617
-496.58132276000765
-986.544943127665
-996.5829727389773
-1010.2655828735009
-996.1366256612113
8.205829684854303
3.4383530084496803
6.764899147760918
-992.8314204843717
-997.8451328649938
-996.286478563928
10.925854047978161
-996.7117145171594
4.890577185613126
-996.6438496797125
-997.3527744456535
-996.8631125124465
-997.7660450990807
-997.3966538184458
-1019.9524688038058
-996.8644845990575
-1001.7829453057988
-996.0116402135637
-994.3748171429514
-998.4738721042487
-1000.9222399996023
-996.1726190118735
-41.07565387880647
-977.2708227114626
-987.6691906554986
-996.7449126964507
-495.8097571714804
-996.34256669492
-997.4235345738117
-994.782084277196
-992.6911259609847
-997.3341433274824
-995.588889063401
-995.5359248441836
-997.9425244101883
-977.2760148996024
-496.371014822475
-986.8247730197227
-987.595934352896
-996.7789962871356
-990.300848282414
-970.342966576918
-997.0368302943235
-991.0400244236432
-1001.8048980539478
-498.4627896412747
-996.1480073179355
-995.785930874338
-995.8574976594589
-996.0220376152915
-999.8304323691527
-996.3119428006961
-1002.2043357400842
-986.4167533550655
-996.508571783836
-24.64570313470123
-997.8755123991897
-998.4170024545472
-996.8491034415056
-497.8988715572867
-997.4805260074656
-995.57724525174
