episodic_reward
136.60264466273233
311.3693464693802
10.819431654532828
86.58016164056687
0.6400397181417119
14.871216336707489
5.869498087309099
20.55593099801583
1.7504305247084258
4.0033867766092435
70.12455317370616
1.4786250948938435
0.9212810004237157
6.03540353473364
-108.54455156828121
1.1955665279042202
807.6039424111116
-24.7477584147176
284.0248457165688
52.348838529216266
301.7890690388918
337.8408776902315
-1.865285106400505
1.5804678564427537
77.98578165254452
7.393431750638728
46.65790641509111
3.098508649372163
89.9278093499934
467.9551451929097
24.103933377486854
0.8600068144459727
1.285991657029272
13.322104840631823
-212.01724062862186
2.454655609711698
6.169899980869514
4.411459061093538
5.0203047793128714
2.9564896512189196
3.6804514218583844
25.07870929944629
3.791870657965765
0.03302818819685038
3.4959396300440124
13.279560957293867
8.39997468363479
32.25989878731373
4.759590498605987
4.295821798816077
40.695149029724774
643.731250292008
9.808269772647765
4120.871398070681
-4.968376076780206
2215.08620098846
17.827198249417943
21.37688117681002
-38.74784334771879
3.710503327076112
6.701452081010881
3.5555356261086626
1.7402065233290447
1.683573530654348
6.026534988528187
-8.1425245025872
2.971834008649857
1021.0827654769682
103.18028107361874
84.08782456307684
165.55053014946165
3746.02001540373
1545.3142143890425
77.17776915426275
2741.385874950179
1883.9464102436455
1448.7309943782243
211.83435622685465
154.89631687726234
312.6284208726102
619.5320680923745
66.91754352554051
261.5992308267856
45.75988349109976
219.1605804791511
69.82322444682212
83.02476568795736
1580.7329692494447
-551.1919824289113
426.1000609333473
57.258847956278586
277.66895346818507
1896.2559857386864
198.09698648710528
89.20292658445055
11.531580339446544
155.57109456818466
69.72421978663316
171.07838171798852
9.009069363833923
39.876628358201316
810.4875707224674
7.398493271633095
-0.004654609439961099
2543.9903353894397
19.064313155984724
32.927768162714614
-101.0158812925932
25.949092229077046
118.54493349351215
21.530261359199972
12.901757142579754
7.203098578360587
6.306939579341086
2.823063315457287
12357.138367222418
462.21398301114306
66.33673960997278
6371.156819758989
183.47321871315427
14.065315781819356
8.17955060285278
22.43320803845751
5.643260741655361
6.744877332617027
9.185959947918684
7.965469456227378
1.1382741495490358
18.19877502012139
3.5827894696673344
198.65708473119025
945.3223625526318
-97.75162371443705
8.580435600562
-130.68393036183767
3.049574515153143
2.4576006394285788
2.394888557977404
0.8922840005948505
2.3058533057892663
10.1080623667152
-4.79666777524913
1577.42941618536
4181.237323025251
6740.552030117184
45.333326002454776
462.27057361441007
4146.66022688661
1.9299181845376152
2.7380475432804445
338.98833591546656
1187.9718621915622
98.54587300036542
2.376624761720557
1.5211378495114252
71.35289133904232
129.12476480015857
130.6822632295157
5705.113523849039
2.733264919311796
2.8066355382051373
4.463775011609356
0.7411140186982694
2.7490083331630624
3.539495575300198
2.1134847311243834
0.853105569603664
3.231920786290086
0.7624916763455438
3.1665520271646646
1.9579956382172936
16.644350228731764
0.3397540649460975
2.6550948357813833
1.633803777781763
10.958424265967034
1.457671816508518
0.9550334212652496
1.808139722478605
1.3595844679984315
1.3618473756194578
0.1728078577833585
0.8078185366680246
1.9945545172293526
2.1550595335406277
0.4247477984518757
0.46015419510730826
1.1151904446134804
0.6997365809837695
11.967372359948765
2.5838030912216405
2.6403589789805446
1.1221576903655657
1.190906567744979
0.47362355137106205
0.3693275867128101
2.661257592853163
2.2943717813702715
0.4496331632777577
2.6949956936192185
1.707974341362092
2.574803088067155
2.589945309363433
3.198179883605108
-0.15855032315404372
-0.9097925470451115
2.511766599468473
2.4393867272045338
1.2144115866803271
2.781986810930611
2.6806468271330184
1.1961476293298796
1.8598027253868175
1.6871637165920328
1.660947739674186
1.6459754697745108
0.11939863515678573
0.355625762787281
5.4830145962389025
3.652714488468619
4.217054321878963
1.618085726843232
1.1707189697703608
2.4916486091016727
1.744342896401832
2.1320389729647693
1.3478416208610322
3.0630122410425393
0.9139501972718524
1.248983842265583
23.730550384032792
0.7906549372911587
0.6650196013957905
2.0553599775410825
-3.3652132041019334
2.0071708685582905
3.1400899651408913
1.9295443609270237
7.013269508137389
1.8745049793298736
2.548923090160216
4.029818246829953
-0.6998799099896329
0.28577880537225586
5.3898120563110545
1.2635826714431193
1.7426063568753931
2.186816891323404
1.110673759524356
9.636730581182281
1.0239022588407138
1.7107961755151235
1.4548597642032712
1.8511173073870375
0.2622549056877328
2.4158678188746663
0.5024323608151184
0.3409916386795282
1.2076733043264376
0.9504579044956898
0.9539766411261184
0.5226716221090035
-14.410498567866224
4.369316892733534
9.74730182241527
2.410930886060348
-4.766461929392615
4.534737168016769
294.2094644918658
0.5394562125754507
-3.320054841468398
3.219207587108343
93.41927668033937
6.564279694048855
1.733520843023427
0.26359621793671417
-1.5734193728188588
8236.390404264632
0.1726702496322292
2.3425924294149545
2.514733620727752
1.6117957854838183
8257.939155187278
1.66838926455238
0.9864275141737207
-12.633884659922003
0.843086966345957
0.5525859924801677
2.786982152867263
0.3349880707209423
1.1897430664171083
1.2200627249434803
-0.36647319417379953
0.01575841834764513
1.173763223822378
2.413504228417874
2.7026480856795994
0.13643921709766693
3.2012681406146557
1.2943248089775596
0.9053296931347601
0.8130789294190388
0.24771100990803951
98.90790333101157
79.29329120745572
1005.6329423140709
1.925399573020262
2.9295050455093037
6.410575755045844
4.741827606356269
0.17433697817378047
6.603194065800119
1.6475535886240165
3.537273770975463
6.257723873462085
0.49971042015252376
0.9183990974657157
3.107435563809858
20.240206833711323
3.4068516056289075
7.395757698701889
-0.3305138459051955
18.801880466774655
-0.2629289275136317
-0.3039123659189489
0.6664789113898515
1.570566116496209
0.5984922899450382
0.44113315176639567
0.9008012641101109
2.38028142865382
0.105253868826239
-0.03214809859715673
-1.768202166603071
-0.377068857870719
4.39111431047686
0.35587835590387185
1.2624280703087631
1.2215388688882935
1.318204805012614
1.2601893139177527
0.775733425806068
0.2625524093976037
-0.32403310232616556
1.5917736280827892
0.43954359191923076
1.0905491272419252
0.3002729376100177
1.7855585935710465
46.343946013503306
10.976204927602268
-0.12772381357800555
1.4431077917251627
0.28058370100851104
1.457522124887407
2.6000707727732744
0.9285077935382002
2.4643118326514832
2.3807794861008267
4.264606334083204
1.1578083225341027
0.47354158659862455
0.32540158486183923
0.7476558057408655
0.0865386568854043
0.7471897608900828
3.682830273908338
1.9273178488690212
1.0290541279994292
0.8346945749039052
-0.08649673966127103
2.286289476420032
6.252777488318632
49.5859107130814
1.2232932278184885
0.08247629119347533
2.6429253785710354
0.03849114953510657
2.0068585008398254
0.30846609536661207
-0.06870354866882722
0.6366625609893573
5.295403971129124
8.170625235082554
0.30901079894411865
1.539043063991985
16.863712634068214
0.40958610290369535
0.11488550558917465
15.38011505861736
27.856615400828446
2.0583171273289618
1.593024514486232
0.6896853481571383
1.7359961759579576
16.44681789699964
1.046995401772579
0.541924103496416
1.22865509013646
4.673568820092045
1.766542805963121
0.2841274440121231
0.5776847777413257
-0.13138603397334558
0.3942121050542102
1.3084917947255041
0.3092882877171701
0.28209485852581917
1.4458921462134162
14.073293454527514
84.16048757797081
1.2447518102647108
-1.233841545638583
1.1415346779089313
1.7802132216546278
0.9684890484436774
3.635955154338485
0.7212728319921435
1.6906388010422027
4.768544989809703
3.525610353117221
9.173628274847616
0.4175836437932361
2.3712117521508818
1.1892954155721531
1.7036096360546984
0.052306945986532405
11.92714434195901
0.04726631387450109
0.7346136793716633
1.2109519075212098
0.06632550130794157
2230.76239336794
-1.9698094614794006
0.9435522133351
23.52259664624797
