-1.261714299330818634e-01
-1.000000000000000000e+03
3.498520851134138132e-01
3.498520851134138132e-01
3.498520851134138132e-01
4.433132807391099717e-01
5.913032425739032094e-01
8.232708771855357099e-01
1.532737131357606053e+01
-7.429616186066977379e-01
-4.307249916758033592e-01
-8.743286132184638348e-02
-1.000000000000000000e+03
3.498521380953202309e-01
3.498520851134138132e-01
3.498520851134138132e-01
3.498520851134138132e-01
4.135828018176597731e-01
5.341240035131021857e-01
7.554168701064719604e-01
1.165728351410931474e+01
-7.801846132850035476e-01
-3.740235434306538598e-01
-1.000000000000000000e+03
3.498519261676943382e-01
3.498518731857879205e-01
3.498518731857879205e-01
3.597279654602583143e-01
4.790943993433744996e-01
7.305360899881976344e-01
1.696419706818829809e+01
-6.831034818604615477e-01
-2.014196183644616500e-01
-1.000000000000000000e+03
3.498520851134138132e-01
3.498519791496008668e-01
3.498519791496008668e-01
3.498519791496008668e-01
3.498519791496008668e-01
-3.366798667110247334e-01
-2.822690587431138654e-01
-7.615257319838002192e-02
-5.000000000000000000e+02
-3.493383195664033214e-01
-3.446916463014108589e-01
-3.311859192546668385e-01
-2.278665964566195246e-01
-5.000000000000000000e+02
3.498520851134138132e-01
3.498519791496008668e-01
-3.308129838094668873e-01
-2.935697726149903986e-01
-1.079780542137042526e-01
-5.000000000000000000e+02
3.498517672219749741e-01
3.498517672219749741e-01
3.498517672219749741e-01
3.498517672219749741e-01
3.906172116596247079e-01
5.097551875643537844e-01
7.495864232336263422e-01
1.711402979427049686e+01
-6.440140935647283849e-01
-1.378917693921579146e-01
-1.000000000000000000e+03
3.498526679143849627e-01
3.498525619505720163e-01
3.498525619505720163e-01
3.979238404147703578e-01
5.312517483992209577e-01
7.979316181368744099e-01
5.241556941998229746e+00
-5.311784743466845260e-01
-5.000000000000000000e+02
3.498524559867590700e-01
3.498524030048525413e-01
4.247267511130417006e-01
5.711762110340400378e-01
8.422213924930419537e-01
-9.941180148832814423e-01
-5.260203678753330170e-01
-5.000000000000000000e+02
3.498520851134138132e-01
3.498520851134138132e-01
3.980674213809423101e-01
5.584118101281229096e-01
8.499557441700041904e-01
-9.452339012403582208e-01
-4.379407034282771782e-01
-1.000000000000000000e+03
3.498526679143849627e-01
3.498525619505720163e-01
4.523973994753441308e-01
6.380696296610209872e-01
9.595678646758952768e-01
-8.270959853139295825e-01
-3.029102218918783840e-01
-1.000000000000000000e+03
3.498525619505720163e-01
3.498525089686654876e-01
3.994019826251980487e-01
5.390549765689759409e-01
8.084657192126726288e-01
3.626600384506448282e+00
-5.551710128311483361e-01
-3.719351026303265723e-02
-1.000000000000000000e+03
3.498517672219749741e-01
3.498517672219749741e-01
3.498517672219749741e-01
3.498517672219749741e-01
-3.335918980545707346e-01
-2.974842671314592568e-01
-1.179826651655273700e-01
-5.000000000000000000e+02
-3.496732181971811682e-01
3.495706982081675518e-01
3.522226598948451914e-01
3.751404810543778057e-01
3.923182350619918712e-01
-4.049220191924414736e-01
-3.944573000212680536e-01
-3.186454459634977532e-01
-1.477086481671716633e-01
-5.000000000000000000e+02
3.498521380953202309e-01
3.498520851134138132e-01
-3.330026731346093505e-01
-2.926463477765270937e-01
-1.121324936821287283e-01
-5.000000000000000000e+02
3.498523500229461236e-01
3.498522970410397059e-01
3.498522970410397059e-01
3.498522970410397059e-01
-3.280168109440165791e-01
-2.863741976432350178e-01
-1.071747309346891275e-01
-5.000000000000000000e+02
3.498526679143849627e-01
-3.389569286718738250e-01
-3.004202000039475351e-01
-1.076411556733959246e-01
-5.000000000000000000e+02
3.498525619505720163e-01
3.498525619505720163e-01
3.498525089686654876e-01
3.498525619505720163e-01
3.498525089686654876e-01
3.498525089686654876e-01
3.498525089686654876e-01
-3.050085703513622515e-01
-1.697059206764210681e-01
-5.000000000000000000e+02
3.498521910772267596e-01
3.498521910772267596e-01
-3.162959946520926269e-01
-2.464911142838088765e-01
-3.904013601988377130e-02
-5.000000000000000000e+02
3.498519791496008668e-01
3.498519791496008668e-01
3.498519791496008668e-01
3.498519791496008668e-01
4.448445638008055592e-01
5.945527288613184913e-01
8.463244173009449867e-01
3.347771584778219900e+00
-5.696924526960698287e-01
-9.087944029522883327e-02
-1.000000000000000000e+03
3.498517672219749741e-01
3.498517672219749741e-01
3.911115328450894268e-01
5.499680836945515239e-01
8.023313151301637580e-01
1.088762468021409191e+01
-6.056419477872717616e-01
-1.101916630892610521e-01
-1.000000000000000000e+03
3.498521910772267596e-01
3.498521910772267596e-01
3.897369172836755991e-01
5.349035263059817025e-01
7.635241879335300519e-01
1.064711418726153802e+01
-8.291842937300111238e-01
-4.902544021506305971e-01
-1.590275234588519881e-01
-1.000000000000000000e+03
3.498520851134138132e-01
-3.334815174063863186e-01
-2.982460709674214505e-01
-1.200253488502523586e-01
-5.000000000000000000e+02
3.498525619505720163e-01
3.498525089686654876e-01
3.498525089686654876e-01
-3.198935190831030950e-01
-2.593466439898404752e-01
-6.498705818557062863e-02
-5.000000000000000000e+02
3.498525089686654876e-01
3.498524030048525413e-01
3.498524030048525413e-01
3.692301644208687561e-01
4.750441975039489950e-01
6.345195770225644516e-01
8.435810671739988331e-01
1.583217965019215612e+01
-8.834874099974837636e-01
7.452932453390404000e-01
-7.357642224500801076e-01
-7.347920805953823686e-01
-7.341570637784482489e-01
-7.309914170284635970e-01
-7.073964584987398885e-01
-6.079156877132214643e-01
-5.206785466457932721e-01
-4.356916513822129411e-01
-3.243998928717783392e-01
-1.414689085775845401e-01
-1.000000000000000000e+03
3.498525619505720163e-01
3.498525089686654876e-01
4.554528660203064905e-01
6.604966057577751348e-01
9.710451496393120996e-01
-8.664845889700837356e-01
-4.183302984848554784e-01
-5.000000000000000000e+02
3.498526679143849627e-01
3.498525619505720163e-01
4.543961418958315512e-01
6.834371089795702181e-01
3.864617705103401857e+00
-7.916974225931826536e-01
-3.557478056659247323e-01
-1.000000000000000000e+03
3.498525089686654876e-01
3.498525089686654876e-01
4.603412416214207048e-01
6.839999887590794136e-01
9.683021439072403425e-01
-9.056350389676710577e-01
-6.019870439932726303e-01
-3.327474592213000570e-01
-1.231861113006853595e-02
-1.000000000000000000e+03
3.498518202038815028e-01
3.498517672219749741e-01
4.385028415229796916e-01
6.396845181683002979e-01
9.181192450698635321e-01
-9.233307307957826504e-01
-5.020920964961499422e-01
-3.708161247643389224e-02
-1.000000000000000000e+03
3.498521910772267596e-01
3.498520851134138132e-01
4.396151436669206714e-01
6.407719188192708692e-01
9.104531605686810858e-01
-9.593042664485853521e-01
-5.859542952276957095e-01
-2.057378556845531337e-01
-1.000000000000000000e+03
3.498519261676943382e-01
3.498518731857879205e-01
4.237535264731549511e-01
5.876727104133662172e-01
8.148083951571711836e-01
1.525155405641307915e+01
-8.621630933292541155e-01
6.815537611581600208e-01
-6.655666899755360300e-01
-6.543797362910249715e-01
-6.194655167235642024e-01
-5.386657407860744318e-01
-4.706482132892054193e-01
-4.151271032346048329e-01
-3.533292287963561984e-01
-2.668049157727716003e-01
-1.336954743124879608e-01
-1.000000000000000000e+03
3.498525619505720163e-01
3.498525089686654876e-01
3.586294915932887739e-01
4.735120137504174598e-01
6.468387179859556024e-01
8.604194852865155729e-01
1.682203780060961762e+01
-8.583172162099921287e-01
-6.243098046917020527e-01
-4.426934983904801113e-01
-2.556618584474688594e-01
-3.478463490700310634e-02
-1.000000000000000000e+03
3.498522970410397059e-01
3.498521910772267596e-01
3.498529328234210589e-01
4.523288408888094247e-01
6.056966251760846909e-01
7.912955019137284385e-01
2.380530357303773048e+00
-9.757475852589492238e-01
-7.484911547543564581e-01
-5.651197963122205348e-01
-3.800274001114147815e-01
-1.786547766722457464e-01
-1.000000000000000000e+03
3.498520851134138132e-01
3.498519791496008668e-01
3.754817644735872206e-01
5.095317628618010186e-01
7.170995606251361343e-01
9.894664154730258288e-01
-9.172092410898977644e-01
-5.846362113726861764e-01
-2.763135168180783086e-01
-5.000000000000000000e+02
3.498519791496008668e-01
3.498519791496008668e-01
4.454099337233235478e-01
6.406648423845755502e-01
9.315814044380705816e-01
-9.297107060196108108e-01
-5.608814027239976685e-01
-2.010359234154298624e-01
-1.000000000000000000e+03
3.498517672219749741e-01
3.498517672219749741e-01
4.106911023433232333e-01
5.638527870139032894e-01
7.704900900434341615e-01
8.689509153030515520e+00
-8.640713956287270348e-01
-5.700459480115637190e-01
-3.274306721059846437e-01
-4.923068152268109815e-02
-1.000000000000000000e+03
3.498519791496008668e-01
3.498519791496008668e-01
3.498519791496008668e-01
3.896944787758354622e-01
5.037829081202978010e-01
6.654967731859802171e-01
8.799988428571877686e-01
1.540618145428918595e+01
-8.405981858399668161e-01
6.697862938156453616e-01
-6.527127013747432427e-01
-6.136917849581339235e-01
-5.752224146979733055e-01
-4.828679200195944987e-01
-3.010459618065828846e-01
-1.028820998227502302e-02
-1.000000000000000000e+03
3.498520851134138132e-01
-3.432572645338802242e-01
-2.774267545042800598e-01
-4.991647094105191446e-02
-5.000000000000000000e+02
-3.496200773444989585e-01
-3.492727809476082190e-01
3.502812385538090489e-01
-3.559449488981592524e-01
-3.291353163560847839e-01
-2.295306959139276626e-01
-5.000000000000000000e+02
3.498525089686654876e-01
-3.477011780213198899e-01
-3.270901610566790962e-01
-1.892013182496891377e-01
-5.000000000000000000e+02
-3.496938281587968489e-01
-3.491575453015379749e-01
-3.475152651467804388e-01
-3.256149952579597828e-01
-2.595419543727757739e-01
-5.141855978359416435e-02
-5.000000000000000000e+02
3.498526679084918989e-01
-3.480295605064377962e-01
-3.409079034655353446e-01
-2.893329887713447790e-01
-8.345063166736335636e-02
-5.000000000000000000e+02
3.498518202038815028e-01
3.498517672219749741e-01
3.498517672219749741e-01
3.498517142400685564e-01
4.026796023039377892e-01
5.393440458477335442e-01
7.664132647946048094e-01
1.221696430397537725e+01
-8.183978398324901482e-01
-5.225784513654121444e-01
-2.804579734643117273e-01
-5.000000000000000000e+02
3.498525089686654876e-01
3.498524030048525413e-01
4.515828556453259091e-01
6.499542130272117912e-01
9.645111162882271660e-01
-8.560819625095530405e-01
-3.739933437309596598e-01
-1.000000000000000000e+03
3.498519791496008668e-01
3.498519791496008668e-01
4.542133543194885048e-01
6.381930245211812069e-01
9.292706250643180121e-01
-9.131633572298681889e-01
-4.683699077509186348e-01
-5.000000000000000000e+02
3.498519791496008668e-01
3.498519791496008668e-01
3.498519791496008668e-01
4.254407882664933971e-01
5.738311343682989119e-01
7.927330334832571879e-01
1.307869499871291197e+01
-8.405871920790831675e-01
-5.751529799449848213e-01
-3.473983340722225921e-01
-1.024381849470317463e-01
-1.000000000000000000e+03
3.498519791496008668e-01
3.498519791496008668e-01
3.498519791496008668e-01
3.572311931180045530e-01
4.468072785261398838e-01
6.206092834435462668e-01
8.474377261094669933e-01
1.711914552693566094e+01
-8.300832377340751078e-01
-6.061665216957889957e-01
-4.182516733719906510e-01
-2.014734480067805755e-01
-1.000000000000000000e+03
3.498528268601043267e-01
-3.482810126409479623e-01
-3.462313016253732445e-01
-3.351169544135923495e-01
-2.708186118354418692e-01
-5.294138847794598035e-02
-5.000000000000000000e+02
3.498524559867590700e-01
-3.482234742904383173e-01
-3.452040354408849043e-01
-3.303142396301553818e-01
-2.594433296174359915e-01
-4.224670743457680649e-02
-5.000000000000000000e+02
3.498523500229461236e-01
3.498522970410397059e-01
-3.490438461297646899e-01
-3.471647368531023958e-01
3.466712633762694118e-01
3.480638398058460425e-01
3.647932145444532370e-01
-3.650988887546621209e-01
-2.497995020261721821e-01
-5.000000000000000000e+02
3.498524559867590700e-01
-3.480974299784013182e-01
-3.296102292557782643e-01
-2.401555549952025526e-01
-1.301456075670961998e-02
-5.000000000000000000e+02
3.498522970410397059e-01
3.498522970410397059e-01
-3.434655463408748943e-01
-3.177905980059483881e-01
-1.375097447138595441e-01
-5.000000000000000000e+02
3.498519791496008668e-01
-3.428160343590400672e-01
-3.153959950094903375e-01
-1.361208748296261484e-01
-5.000000000000000000e+02
-3.491953214008488571e-01
-3.312905591439594399e-01
-2.301049226401336023e-01
-5.000000000000000000e+02
3.498523500229461236e-01
-3.463857287755819914e-01
-2.960563074903654890e-01
-1.139037955487517961e-01
-5.000000000000000000e+02
3.498522970410397059e-01
-3.479136246837106761e-01
-3.120265690126490243e-01
-1.251021345655496664e-01
-5.000000000000000000e+02
3.498521380953202309e-01
-3.401089834555068858e-01
-2.891035056629264743e-01
-9.358982529801482264e-02
-5.000000000000000000e+02
3.498525089686654876e-01
-3.353288372407099982e-01
-2.868974358778320077e-01
-9.443243903900574998e-02
-5.000000000000000000e+02
3.498526679143849627e-01
3.498525619505720163e-01
3.498525619505720163e-01
3.498525619505720163e-01
3.498525619505720163e-01
3.498525619505720163e-01
3.498525619505720163e-01
3.498525619505720163e-01
4.298690689927155972e-01
5.609962675293800327e-01
7.773346900869372300e-01
1.498833632411295014e+01
-7.590755621161510147e-01
-3.584029409396298771e-01
-5.000000000000000000e+02
3.498525619505720163e-01
3.498525089686654876e-01
3.498525089686654876e-01
4.415558709012166738e-01
5.991956922688659315e-01
8.444237708842982082e-01
8.927580833047233710e+00
-7.103291617208264963e-01
-3.847072919061231278e-01
-3.187963697445977962e-02
-1.000000000000000000e+03
3.498523500229461236e-01
3.498522970410397059e-01
3.519289758464209106e-01
4.744069841139987309e-01
7.190049754101860424e-01
1.392442023667015327e+01
-7.100192175366595304e-01
-2.626742786517970440e-01
-1.000000000000000000e+03
3.498525619505720163e-01
3.498525089686654876e-01
3.498525089686654876e-01
3.648450639504524085e-01
4.823941124781203627e-01
6.865972677804287327e-01
9.829386472322433344e-01
-9.005774391536275347e-01
-5.569104088392121676e-01
-1.985834969290381780e-01
-1.000000000000000000e+03
3.498519791496008668e-01
3.498519791496008668e-01
3.498519791496008668e-01
3.498519791496008668e-01
4.353557692621230490e-01
5.401295026111021524e-01
7.068566481208209407e-01
9.501562383072873486e-01
-9.655870861057860299e-01
-6.648507097846060310e-01
-3.966689633299160800e-01
-3.570090393552260988e-02
-1.000000000000000000e+03
3.498524559867590700e-01
3.498524030048525413e-01
3.507252799133989685e-01
4.590805901393928967e-01
6.827127933405355842e-01
9.879325627899118167e-01
-8.652450508050596456e-01
-5.052450497672631435e-01
-1.415938271327984999e-01
-1.000000000000000000e+03
3.498519261676943382e-01
3.498519261676943382e-01
3.498518731857879205e-01
3.498518731857879205e-01
3.498518731857879205e-01
3.498518731857879205e-01
3.498518731857879205e-01
-3.116158379430110092e-01
-2.336011992210494936e-01
-2.341588280181429449e-02
-5.000000000000000000e+02
-3.496312565272593487e-01
3.495007620916311675e-01
3.503469361198155996e-01
-3.500539991589595723e-01
-3.442242231134950425e-01
-2.834666935801625764e-01
-6.970371571799180432e-02
-5.000000000000000000e+02
3.498525089686654876e-01
-3.388722180468683454e-01
-3.044111932301817869e-01
-1.137305525611870399e-01
-5.000000000000000000e+02
3.498522970410397059e-01
-3.272985879512261831e-01
-2.475478911044469432e-01
-3.101580188794498399e-02
-5.000000000000000000e+02
3.498525089686654876e-01
-3.313276395886321501e-01
-2.819638214685012412e-01
-9.465955522440294700e-02
-5.000000000000000000e+02
3.498519791496008668e-01
3.498519791496008668e-01
3.498519791496008668e-01
3.498519791496008668e-01
4.154562950127059229e-01
4.860443539081181763e-01
6.187518437666369442e-01
8.248912228336744423e-01
1.389088782632203234e+01
-8.914344707911099341e-01
-6.679370403153360725e-01
-4.940493901485841222e-01
-3.163783815107360509e-01
-8.609633975336253298e-02
-1.000000000000000000e+03
-3.495522075228105763e-01
3.521463187429491049e-01
-3.498788074961787231e-01
-1.883168148451040136e-01
-5.000000000000000000e+02
-3.495659828185540552e-01
3.496132956610290554e-01
3.515678511725033872e-01
3.561571430894541757e-01
-3.532151065119875644e-01
-2.110581890734572474e-01
-5.000000000000000000e+02
3.498524559867590700e-01
3.498524559867590700e-01
3.498524559867590700e-01
4.088852670448348547e-01
5.001204278708456519e-01
6.787327660393027706e-01
9.594127601676882833e-01
-8.824178642063134070e-01
-4.704712761355906436e-01
-1.465267605070907355e-03
-1.000000000000000000e+03
3.498526679143849627e-01
3.498525619505720163e-01
4.514999919436121223e-01
6.640365388533743252e-01
9.728053012903776775e-01
-8.435450659139623886e-01
-4.377552138061792664e-01
-1.814005109804323751e-02
-1.000000000000000000e+03
3.498520851134138132e-01
3.498519791496008668e-01
4.491388532823561430e-01
6.600199805281175003e-01
9.740046262364945306e-01
-8.896231650826308401e-01
-5.522839757917957781e-01
-2.580307324627730825e-01
-1.000000000000000000e+03
3.498525619505720163e-01
3.498525089686654876e-01
4.395453664961041507e-01
6.505188412044227153e-01
9.478247297623462186e-01
-9.027391804024456068e-01
-5.238776206594015772e-01
-1.197094387367882706e-01
-1.000000000000000000e+03
3.498520851134138132e-01
3.498519791496008668e-01
4.509467548753278709e-01
6.851549148419618929e-01
5.327156066561290260e+00
-7.934118641071822298e-01
-3.750038146599104505e-01
-1.000000000000000000e+03
3.498519261676943382e-01
3.498518731857879205e-01
4.661923514429792692e-01
7.102440727936522036e-01
6.628267287812884767e+00
-8.155133193907440070e-01
-4.528212547032312019e-01
-8.100869919800497698e-02
-1.000000000000000000e+03
3.498519791496008668e-01
3.498519791496008668e-01
4.576549529987750664e-01
6.869501537606536035e-01
2.129418074957747820e+00
-8.335105047687041413e-01
-4.366108046324108649e-01
-3.872246212043749247e-02
-1.000000000000000000e+03
3.498524559867590700e-01
3.498531447510469516e-01
4.928302764847838913e-01
7.603460947475962906e-01
1.527476355323774726e+01
-6.863056553150322925e-01
-2.707816759505218274e-01
-1.000000000000000000e+03
3.498517142400685564e-01
3.498517672219749741e-01
4.593815803495903682e-01
6.841365761130034917e-01
9.846330086009930094e-01
-8.942071861233045205e-01
-5.794289376776832201e-01
-3.076390689906712272e-01
-5.000000000000000000e+02
3.498519261676943382e-01
3.498519261676943382e-01
4.204218122669032276e-01
5.983913739467975335e-01
8.391471703675843496e-01
1.329573807068977409e+01
-7.517503897058728235e-01
-4.242933061170535147e-01
-6.923622554705721743e-02
-1.000000000000000000e+03
3.498521380953202309e-01
3.498520851133269938e-01
4.189650747486014515e-01
5.706078741245875774e-01
7.929707897885234225e-01
1.498253855051354932e+01
-8.133783340037591403e-01
-4.679282506054576185e-01
-1.206950081647344963e-01
-1.000000000000000000e+03
3.498525619505720163e-01
3.498525089686654876e-01
3.498525089686654876e-01
3.498525089686654876e-01
4.230740335227195503e-01
6.123634974106192397e-01
8.933994902159800855e-01
-9.442658423699357151e-01
-5.129852824304160785e-01
-5.489646063278105087e-02
-1.000000000000000000e+03
3.498522970410397059e-01
3.498521910772267596e-01
4.380291302968415401e-01
6.447409523766509665e-01
9.454255500892811970e-01
-8.820248973943151105e-01
-4.338292015458013462e-01
-5.000000000000000000e+02
3.498525619505720163e-01
3.498525089686654876e-01
4.471831851508573652e-01
6.076308886154961897e-01
8.670676019121805744e-01
1.322833895600538545e+00
-6.241312556348410645e-01
-2.186676660979642861e-01
-1.000000000000000000e+03
3.498525089686654876e-01
3.498524030048525413e-01
4.015776316323588779e-01
5.428458849587297630e-01
7.783866988241383567e-01
1.548766455022647648e+01
-7.783714135301281756e-01
-4.312076568492041462e-01
-3.216436174007304694e-02
-1.000000000000000000e+03
3.498524030048525413e-01
3.498522970410397059e-01
3.830429712911755380e-01
5.419641070846524800e-01
8.088290161315445648e-01
8.820971786475363174e+00
-6.637272304543572199e-01
-2.672567897135839088e-01
-1.000000000000000000e+03
3.498521910772267596e-01
3.498520851134138132e-01
4.630664189614537296e-01
6.549594667129859937e-01
9.490465190109780291e-01
-8.720742065928113185e-01
-4.251314798466088174e-01
-1.000000000000000000e+03
3.498524559867590700e-01
3.498524559867590700e-01
4.154500431459748344e-01
5.762871636232406169e-01
8.476147651345029566e-01
-9.915895726233597829e-01
-5.636710060467615691e-01
-1.059928470061275024e-01
-1.000000000000000000e+03
3.498521380953202309e-01
3.498520851133269938e-01
3.498520851133269938e-01
4.391260147068410391e-01
5.998275544866621400e-01
8.554740481651333939e-01
8.520681201975330410e+00
-6.917411485934670257e-01
-3.299851417354273675e-01
-5.000000000000000000e+02
3.498523500229461236e-01
3.498522970410397059e-01
4.261058171564632846e-01
5.273481474950764136e-01
6.981872187657022222e-01
9.332264793965384664e-01
4.012838899943544924e+00
-7.683063877708212752e-01
-5.403141445454241465e-01
-3.220543861293112542e-01
-4.831642574547573288e-02
-1.000000000000000000e+03
-3.494555155435083438e-01
-3.414307688249102468e-01
-2.746224044140512799e-01
-6.682426605810003195e-02
-5.000000000000000000e+02
-3.495842615762231320e-01
-3.444279935435023976e-01
-2.801645265845534860e-01
-6.276223891515987641e-02
-5.000000000000000000e+02
-3.457037987957561898e-01
-2.683980351466720427e-01
-3.709273653011149752e-02
-5.000000000000000000e+02
3.498520851134138132e-01
-3.240936067363618389e-01
-2.411352793202490574e-01
-2.388042804447216075e-02
-5.000000000000000000e+02
3.498525089686654876e-01
-3.389209097637774781e-01
-3.143514787136003075e-01
-1.463549658244024942e-01
-5.000000000000000000e+02
3.498521910772267596e-01
-3.432934982942081326e-01
-2.828213410865388910e-01
-5.346864010800650435e-02
-5.000000000000000000e+02
-3.493647045558238573e-01
-3.377423962735813801e-01
-2.485227583939839113e-01
-1.493771466238584273e-03
-5.000000000000000000e+02
3.498521380953202309e-01
-3.468060161581595913e-01
-2.943607965115542235e-01
-8.060538203875756980e-02
-5.000000000000000000e+02
3.498519261676943382e-01
3.498518731857879205e-01
3.498518731857879205e-01
-3.194495307069103451e-01
-2.584662437386170963e-01
-5.143131442067464670e-02
-5.000000000000000000e+02
3.498519791496008668e-01
-3.388807780743854359e-01
-3.087922612102674269e-01
-1.336471482466110861e-01
-5.000000000000000000e+02
3.498525089686654876e-01
3.498524030048525413e-01
3.498524030048525413e-01
4.313038719999109372e-01
5.936110284539480864e-01
8.450113137311056066e-01
6.013848244819516076e+00
-6.833683649367134905e-01
-3.617138332651111399e-01
-1.744842529192861674e-02
-1.000000000000000000e+03
3.498525619505720163e-01
3.498525089686654876e-01
3.498525089686654876e-01
4.238932397605076341e-01
6.063485145513802799e-01
9.135382307407581282e-01
-9.127001364370421754e-01
-4.881899091499704024e-01
-3.340763515483875790e-02
-1.000000000000000000e+03
3.498517672219749741e-01
3.498517672219749741e-01
4.001300069996908682e-01
5.673392613677337160e-01
8.433327409630509974e-01
6.833709716409134494e+00
-6.832157770460959290e-01
-3.713981310383103196e-01
-2.460606892749736888e-02
-1.000000000000000000e+03
3.498520851134138132e-01
3.498520851134138132e-01
4.705279668129485060e-01
7.127084467000552870e-01
7.600768923306364222e+00
-8.092270161888075464e-01
-4.573502010522629835e-01
-1.519053776992931315e-01
-1.000000000000000000e+03
3.498519791496008668e-01
3.498528268596081126e-01
5.066111352621651687e-01
8.205998473254625392e-01
-9.706461958448121541e-01
-4.975064594987091415e-01
-1.623566945172576215e-02
-1.000000000000000000e+03
3.498519261676943382e-01
3.498519261676943382e-01
4.981151156891527876e-01
8.126006390875042396e-01
-9.863649605722163427e-01
-5.328182114003716663e-01
-1.076234181606555845e-01
-1.000000000000000000e+03
3.498519791496008668e-01
3.498518731857879205e-01
4.952504899681707817e-01
7.693286471617334366e-01
1.275150725141289954e+01
-6.572659280050175967e-01
-2.573317421579046083e-01
-1.000000000000000000e+03
3.498518202038815028e-01
3.498517672219749741e-01
4.908040364499093311e-01
7.910723421003231781e-01
6.902999877341934543e+00
-6.274740960328641926e-01
-2.412026723020541941e-01
-1.000000000000000000e+03
3.498518202038815028e-01
3.498517672219749741e-01
4.807155926960757775e-01
7.603898313083635729e-01
1.615740026417575947e+01
-7.034506267372513388e-01
-2.840118407920212973e-01
-1.000000000000000000e+03
3.498526149324784340e-01
3.498525089686654876e-01
4.519597159450616242e-01
6.687265501956528579e-01
9.700454605453515677e-01
-9.031526644486231881e-01
-5.313964949381397851e-01
-1.261186599619635584e-01
-1.000000000000000000e+03
3.498524030048525413e-01
3.498522970410397059e-01
3.972442415001692928e-01
5.758905940533385337e-01
8.370833661604752951e-01
1.000864958719643916e+01
-7.144627040921035510e-01
-3.676827748397354378e-01
-5.000000000000000000e+02
3.498524559867590700e-01
3.498524030048525413e-01
4.326754146126142175e-01
6.046378877372953209e-01
8.701532151647995983e-01
-9.974414374498655755e-01
-5.988077057201601772e-01
-1.393042670183941567e-01
-1.000000000000000000e+03
3.498525089686654876e-01
3.498524030048525413e-01
4.476503796006995883e-01
6.651548279561954047e-01
9.587355321817068177e-01
-8.934478494297194429e-01
-4.712183210167093517e-01
-3.009234533998116079e-02
-1.000000000000000000e+03
3.498520851134138132e-01
3.500092294474984600e-01
4.684714211325404221e-01
7.097258567665089002e-01
8.524400293343386892e+00
-8.168446222454145422e-01
-4.587559699764764964e-01
-1.434597439173791178e-01
-1.000000000000000000e+03
3.498519791496008668e-01
3.498519791496008668e-01
4.770517349199857038e-01
7.402714888103593127e-01
1.533875225388419317e+01
-7.316653727959693265e-01
-2.917978498401645471e-01
-1.000000000000000000e+03
3.498523500229461236e-01
3.498522970410397059e-01
4.887595176634207950e-01
7.652373313675586708e-01
1.708191355961060509e+01
-7.647057638794084733e-01
-4.409925142686129673e-01
-1.237469779046784513e-01
-1.000000000000000000e+03
3.498523500229461236e-01
3.498522970410397059e-01
4.573098818419585321e-01
6.245491769522024672e-01
8.663187026701045790e-01
1.183053439809888197e+01
