8.646352344283680935e-01
8.654517007361050007e-01
8.666146877427718387e-01
8.678843472377921753e-01
8.689983181757809927e-01
8.699990146270250024e-01
8.709133392939276685e-01
8.718497045872022344e-01
8.728134245734225916e-01
0.000000000000000000e+00
8.440699847971352421e-01
8.430557719815325868e-01
8.422257862796602712e-01
8.415993342359865403e-01
8.408961904249182551e-01
8.399292314461765940e-01
8.393909769055638570e-01
8.385820751839715426e-01
8.378575824461130805e-01
0.000000000000000000e+00
4.056077286471715393e-01
4.054981563182341042e-01
4.048839642094689828e-01
4.046398970560681763e-01
4.050616976222435328e-01
4.052157746978193309e-01
4.050663062333901832e-01
4.054570364133729954e-01
4.061479754861170299e-01
0.000000000000000000e+00
7.716222194160762271e-01
7.723733132828289882e-01
7.738432150450130775e-01
7.754320703687654914e-01
7.763834985095167118e-01
7.777655047188702930e-01
7.792779665143148016e-01
7.807397830285950358e-01
7.812817205047012381e-01
0.000000000000000000e+00
6.321280580309005526e-01
6.321280058188586404e-01
6.321280058188586404e-01
6.321280058188586404e-01
6.321280058188586404e-01
6.321280058188586404e-01
6.321280058188586404e-01
6.321280058188586404e-01
6.109310498015863011e-01
5.756751702839135731e-01
5.518985776170802771e-01
5.412872683674433416e-01
5.398173599703399717e-01
5.398383273228963830e-01
5.403677871032183111e-01
5.399196240996626539e-01
5.399151574694548428e-01
5.401737803109490921e-01
5.427192900782513707e-01
5.435842436353590656e-01
5.434652744692002324e-01
0.000000000000000000e+00
7.583534720119042838e-01
7.587452805438908987e-01
7.599418775696938910e-01
7.613253279821957653e-01
7.620142718007613114e-01
7.635074122713872979e-01
7.651007525676657428e-01
7.668512320041793728e-01
7.682056884907186856e-01
0.000000000000000000e+00
7.664021871339444791e-01
7.663742322097645276e-01
7.661634833843576908e-01
7.655428843096172553e-01
7.652437351362874063e-01
7.652854554771852946e-01
7.653496986777542643e-01
7.653543155442578128e-01
7.652484339178096118e-01
0.000000000000000000e+00
5.035693673697433370e-01
5.035384207303196247e-01
5.045755866078525109e-01
5.242068932096894951e-01
5.471716365952483674e-01
5.613649312419544124e-01
5.942818498971484953e-01
6.421919558879058965e-01
6.692722143559433068e-01
6.769531419382803783e-01
6.778093160478378953e-01
6.767744134847993864e-01
6.765259462483118602e-01
6.771743204625128021e-01
6.840704725519968221e-01
7.139998960402249573e-01
7.252661257834700503e-01
7.252201628965581071e-01
7.259164798581569933e-01
7.408989544371320513e-01
7.638660070749224706e-01
7.740205188238475920e-01
7.739269137228990125e-01
7.746302979794008614e-01
7.764842972740724214e-01
7.788437552997997670e-01
7.799270147341741399e-01
7.815593383665521143e-01
7.836056886581974634e-01
7.841781997899465173e-01
7.836888494326839094e-01
0.000000000000000000e+00
7.446944433055027179e-01
7.441873546902797454e-01
7.436850427644670081e-01
7.431965144481513796e-01
7.426640057321369781e-01
7.425820972929638719e-01
7.426613661374439346e-01
7.420620003896819528e-01
7.415645972926748763e-01
0.000000000000000000e+00
6.999664294890061145e-01
6.994978218935733461e-01
6.984693050750541143e-01
6.978123278599596135e-01
6.971161759316929496e-01
6.969294671018700926e-01
6.967406183184031709e-01
6.965352051561258806e-01
6.963440959929080298e-01
0.000000000000000000e+00
8.008904833955137192e-01
8.009807434265423520e-01
8.010048578361109728e-01
8.010860887861628310e-01
8.011567672139100482e-01
8.010334775853148459e-01
8.009581332850559399e-01
8.010189332612721591e-01
8.010495659337418806e-01
0.000000000000000000e+00
4.791468458637711536e-01
4.794871674625708624e-01
4.796971453968150167e-01
4.795746824948716736e-01
4.802292920370335727e-01
4.810015241244035011e-01
4.818830228780833780e-01
4.830667805426150929e-01
4.841925605253834530e-01
0.000000000000000000e+00
7.800613279743291439e-01
7.793185688147575840e-01
7.785425823329978900e-01
7.771654075726379673e-01
7.756266740550288308e-01
7.743778297515671039e-01
7.729356293021997226e-01
7.716910630071875943e-01
7.707512928284555587e-01
0.000000000000000000e+00
4.583134789974306900e-01
4.589955201274344421e-01
4.591256479517042965e-01
4.589040695038590911e-01
4.589533891098097618e-01
4.587398132859935584e-01
4.594335598380311358e-01
4.598546922989693586e-01
4.597726627104280483e-01
0.000000000000000000e+00
8.535209527391099948e-01
8.529718440708458083e-01
8.518672919471921290e-01
8.509742905038558680e-01
8.499730655894244258e-01
8.491703244225698999e-01
8.488200476124760918e-01
8.481358695039925566e-01
8.473809387582141861e-01
0.000000000000000000e+00
8.485254338842983302e+00
8.525929557918093593e+00
8.578753841745172082e+00
8.629785497488535739e+00
8.672368168607512473e+00
8.700939001284107022e+00
8.680357348423436648e+00
8.657580608143994993e+00
8.682551104362920213e+00
0.000000000000000000e+00
7.668645492535894892e-01
7.656141118200247009e-01
7.639461194505267061e-01
7.623653539262126300e-01
7.610045484889539358e-01
7.595969681089472791e-01
7.583550511693611940e-01
7.565948917690952236e-01
7.552102784619727505e-01
0.000000000000000000e+00
4.668270131066963868e-01
4.660033069680912798e-01
4.656144292009389840e-01
4.655826874713262509e-01
4.654180072712123528e-01
4.660824625469927041e-01
4.673110826699753972e-01
4.673560366755630802e-01
4.672067329792208290e-01
0.000000000000000000e+00
3.973076616530356042e-01
3.972938761389090412e-01
3.972394190384813673e-01
3.977393820984395645e-01
3.981193977439935749e-01
3.987517433405954881e-01
3.994092781228158473e-01
3.995049223982077846e-01
3.995162641273818926e-01
0.000000000000000000e+00
8.857018921519070886e-01
8.858909826052230319e-01
8.863175345365015279e-01
8.868061903147018699e-01
8.873323949384519516e-01
8.878495173599755264e-01
8.884017855730901303e-01
8.887508383020994440e-01
8.889918262124872905e-01
0.000000000000000000e+00
7.015632917452692130e-01
7.023575026087447437e-01
7.033992322446959156e-01
7.042365212756707127e-01
7.048993518176696060e-01
7.054643405639946518e-01
7.063153056002199337e-01
7.073479769301478370e-01
7.082795657473226481e-01
0.000000000000000000e+00
6.726733347026705445e-01
6.729678972626682576e-01
6.734747949338584228e-01
6.739291374174892768e-01
6.746749680751017442e-01
6.754901880836946537e-01
6.762559474302179963e-01
6.768795238322010688e-01
6.774712206852016028e-01
0.000000000000000000e+00
5.253569848665475828e-01
5.260962731178290275e-01
5.267053004906105951e-01
5.272160751505975407e-01
5.278849714856311826e-01
5.288171977706026539e-01
5.297267767953286466e-01
5.301554170466645788e-01
5.307414967532104733e-01
0.000000000000000000e+00
7.621522174488849499e-01
7.631659199377365255e-01
7.644053049965209290e-01
7.656418033654805999e-01
7.668248370940965453e-01
7.678301628493160447e-01
7.687135090310837082e-01
7.694045273816211283e-01
7.702669192064891535e-01
0.000000000000000000e+00
7.171973696802933507e-01
7.169407393661961780e-01
7.173065180652535844e-01
7.171722242736153774e-01
7.159765558780062378e-01
7.157352479713979809e-01
7.160566388248633674e-01
7.159013501375391941e-01
7.151158519592997198e-01
0.000000000000000000e+00
5.269507459649035441e-01
5.269183146453374489e-01
5.268510752330746172e-01
5.269858466834377309e-01
5.272904866139651592e-01
5.272179215855430368e-01
5.271164946841798704e-01
5.273236722623318995e-01
5.273688999593024729e-01
0.000000000000000000e+00
7.976183637905496226e-01
7.980675564260225618e-01
7.987873633839173149e-01
7.993210291245025356e-01
7.997699287664459256e-01
8.002698628420337190e-01
8.006491289314157100e-01
8.012863950741312413e-01
8.019348216038595378e-01
0.000000000000000000e+00
5.002163965390141742e-01
4.994687630267464762e-01
4.991909427140963085e-01
4.994311810987238087e-01
4.998594413879933196e-01
5.001552062716001501e-01
5.003101410805589344e-01
5.006840975763017232e-01
5.005050770148833372e-01
0.000000000000000000e+00
4.122060460948102079e-01
4.121570225249009956e-01
4.123008454588156790e-01
4.127098769308552018e-01
4.126924528023642735e-01
4.126260528226886604e-01
4.126113177984545577e-01
4.125518676777583660e-01
4.124934828167520218e-01
0.000000000000000000e+00
3.840297747687142049e+00
3.727568290894364367e+00
3.591175553234396745e+00
3.434623149708210033e+00
3.252044164472784882e+00
3.029963629047532248e+00
2.836783145156837715e+00
2.638795824853510386e+00
2.456744387560151566e+00
0.000000000000000000e+00
7.107247556331321992e-01
7.124182110047511118e-01
7.142524619256778173e-01
7.155326848896871317e-01
7.169432286663538489e-01
7.184145733494627928e-01
7.202302941103616574e-01
7.220691431621093503e-01
7.236431061867506509e-01
0.000000000000000000e+00
5.833579194531286483e-01
5.831786874997459957e-01
5.832841257482120900e-01
5.831570380054880154e-01
5.830747604155587238e-01
5.843787424380721962e-01
5.847334997191924177e-01
5.849803544331626526e-01
5.854664956287728428e-01
0.000000000000000000e+00
4.770746734183359816e-01
4.762994766912449496e-01
4.748976458523355704e-01
4.733774317724480651e-01
4.717836466500760495e-01
4.708361170561927711e-01
4.698888875339450877e-01
4.693904063818625794e-01
4.694775573482160569e-01
0.000000000000000000e+00
6.465302712019910247e-01
6.462823322296098461e-01
6.457347694481997413e-01
6.452464139469872295e-01
6.447083737655009417e-01
6.442292699055283123e-01
6.437604617476824220e-01
6.433067730056870603e-01
6.429675444136523366e-01
0.000000000000000000e+00
4.583348298924687092e-01
4.585476152865842203e-01
4.589908812244939962e-01
4.595945782867384977e-01
4.596888890383898363e-01
4.595677766792454766e-01
4.596450928940829517e-01
4.596813731067523889e-01
4.600505635816010130e-01
0.000000000000000000e+00
5.534559180209995821e-01
5.534558652206437168e-01
5.534558652206437168e-01
5.619181901412322322e-01
5.656748787636879383e-01
5.454471468982958759e-01
5.454341308307357750e-01
5.450217901171413581e-01
5.434165816993232756e-01
5.432595447542383216e-01
5.418252135977745798e-01
5.427403486587318859e-01
5.428105801084295301e-01
5.412166314073035833e-01
5.408335908811168213e-01
0.000000000000000000e+00
9.484690373432439481e-01
9.484686532514421398e-01
9.487700252258706168e-01
9.490400451680760519e-01
9.487778391451756610e-01
9.481727718981241004e-01
9.475379183463333854e-01
9.475856150407965250e-01
9.489432011131125888e-01
0.000000000000000000e+00
2.601286555593386396e+00
2.612241298670055389e+00
2.609198059982788198e+00
2.596838974916297893e+00
2.553058246825151922e+00
2.434104134230831384e+00
2.420684157595148545e+00
2.523256820720740201e+00
2.565426715608906783e+00
0.000000000000000000e+00
7.669867402209915586e-01
7.663388323213879971e-01
7.648022908208441661e-01
7.631749265903196022e-01
7.616493488599260786e-01
7.598329217015133974e-01
7.580051767140054686e-01
7.562745350233104347e-01
7.554324157602240186e-01
0.000000000000000000e+00
8.247072805248942817e-01
8.244328435951842060e-01
8.241567305846535518e-01
8.238584520277166812e-01
8.235711954071094354e-01
8.233109768547466345e-01
8.231111456060191678e-01
8.228626063185039419e-01
8.225970023587027002e-01
0.000000000000000000e+00
6.183397055503018436e+00
6.164827639168072970e+00
6.134251691199768430e+00
6.100029516920306705e+00
6.048495264610084021e+00
5.979402177283321684e+00
5.902896588810345513e+00
5.807825508763536426e+00
5.711240730234750984e+00
0.000000000000000000e+00
4.093087725835140578e-01
4.099589463747372875e-01
4.110877910264373325e-01
4.118255394908670319e-01
4.129224964075561832e-01
4.141564219978780548e-01
4.158702775312476674e-01
4.176770890901643218e-01
4.193426990091997930e-01
0.000000000000000000e+00
5.456408280583256998e-01
5.457244403631810181e-01
5.458731719069951360e-01
5.461343485003636866e-01
5.465280160209915472e-01
5.468747231612925974e-01
5.472951473345737394e-01
5.477410795501584939e-01
5.485337727262484808e-01
0.000000000000000000e+00
8.666924693274494773e-01
8.661751983238681341e-01
8.655720184192656763e-01
8.649914908890105059e-01
8.642884533966539440e-01
8.637873935600745012e-01
8.631153436677123647e-01
8.622938739752437076e-01
8.616935200827030572e-01
0.000000000000000000e+00
1.144836310596790030e+00
1.149130685647865580e+00
1.082417972328667100e+00
1.051117459597766368e+00
1.028100298748929164e+00
9.987949523360076798e-01
9.429599008359069723e-01
9.084358044060935056e-01
9.034723194370678501e-01
0.000000000000000000e+00
7.251452601817147681e-01
7.255417420632520598e-01
7.260539987786646110e-01
7.265359526061931916e-01
7.270115954094226174e-01
7.275304176840161619e-01
7.281912592803485573e-01
7.286969422198051882e-01
7.289795425681848684e-01
0.000000000000000000e+00
8.857560254905564312e-01
8.858903298172891017e-01
8.850361307558664015e-01
8.842558163096643220e-01
8.836236752994621746e-01
8.832195035231622526e-01
8.824119760402112655e-01
8.821414403891580935e-01
8.815454126426108816e-01
0.000000000000000000e+00
7.029511118435097794e-01
7.039362095887677917e-01
7.059055808392277198e-01
7.080292924756408368e-01
7.089830410419522000e-01
7.101694753492339141e-01
7.116589690777637145e-01
7.126208274441140356e-01
7.137726697041492097e-01
0.000000000000000000e+00
4.684049884641985351e-01
4.691646712181766765e-01
