reward
-0.33425829135391355
-0.20090368052916252
-0.00602520836573422
-1000.0
0.3498520851134138
0.34985197914960087
0.3913614484978931
0.5381225479936286
0.763501034832823
15.850350423792397
-0.7488318813725293
-0.35583395425572445
-1000.0
0.3498520851134138
0.34985197914960087
0.44690312279284655
0.6662661234401668
0.9846252334855484
-0.8248689438830342
-0.3993893199128415
-1000.0
0.349851767221975
0.34985166125816203
0.4812637435021686
0.7380351490293855
16.871673344244137
-0.6616139411339713
-0.23553678722154628
-1000.0
0.349851767221975
0.349851767221975
0.4905175632856132
0.7731246683051909
10.079874037802655
-0.5750824079910599
-0.10004594589693835
-1000.0
0.34985192616769434
0.3498518731857879
0.4871271981089133
0.759997738706332
14.629655777111054
-0.6654651959170536
-0.28943136001471803
-1000.0
0.34985245598675907
0.35000631544224564
0.5091387430731312
0.830081780704448
-0.9493990605637975
-0.46718067587277656
-500.0
0.34985213809532023
0.3498520851134138
0.49703015220474567
0.8203608724317012
-0.9482079743046427
-0.42207797359948135
-1000.0
0.34985213809532023
0.3498520851134138
0.48891305922544753
0.8037922911740253
-0.9645569058269027
-0.41988388688705874
-1000.0
0.34985266791438496
0.349852561950572
0.5059782134058705
0.8466078969559416
-0.9003473386390907
-0.3332780201473419
-1000.0
0.3498523500229461
0.3498522970410397
0.5031765831738584
0.8512518670157004
-0.8818758857170907
-0.3128499984031175
-1000.0
0.349852561950572
0.3498525089686655
0.49670982359825266
0.8409547275308299
-0.8851465912446441
-0.3337512545319631
-1000.0
0.349852561950572
0.3498525089686655
0.496189753204383
0.8252548376126536
-0.9240593378927215
-0.3876641060776861
-1000.0
0.34985213809532023
0.3498520851134138
0.49685668944297623
0.8231164878754168
-0.9529261057932235
-0.4307798808789613
-1000.0
0.34985197914960087
0.34985192616769434
0.4931760364007879
0.8043724430452438
-0.9591879975936237
-0.48077175346373674
-0.02215131123558733
-1000.0
0.349851767221975
0.3498525619500758
0.5103177494385338
0.8280045190977137
-0.9681515295441935
-0.5382666587407935
-0.16361406113191404
-1000.0
0.34985213809532023
0.3498520851134138
0.48961861927303935
0.7979112200814089
-0.9886685608597056
-0.5136842727027023
-0.03876770866642906
-1000.0
0.34985287984201074
0.3498528268601043
0.4889696968826447
0.8018376296942936
-0.9808829491781987
-0.5010227626541417
-500.0
0.34985213809532023
0.3498520851134138
0.4869814978621929
0.780944559279059
5.132870912040579
-0.5488220849949142
-0.07193565367541131
-1000.0
0.34985197914960087
0.34985197914960087
0.4708289040416785
0.7325632307075158
17.116655750545316
-0.6540756754753457
-0.2077423731263152
-1000.0
0.34985287984201074
0.3498528268601043
0.47779226302488936
0.7423303656854904
16.790360404835415
0.7984872923807187
-0.7352694385077028
-0.6440998171586574
-0.468427763233548
-0.23219876780768964
-500.0
0.349852561950572
0.3498525089686655
0.4477775891590785
0.6421460575417399
0.9610724978403867
-0.8623403177701738
-0.4640997780314711
-0.02094162834773919
-1000.0
0.34985240300485254
0.3498523500229461
0.3850723902361363
0.5460599263459542
0.8518377409691759
-0.9798949294007115
-0.5874650742850707
-0.16887272727131836
-1000.0
0.3498523500229461
0.3498522970410397
0.42168060938264545
0.5842688348505173
0.8432931899755269
12.238859265570067
-0.818832635862791
-0.6247288915718475
-0.42201243505675545
-0.1645927429135657
-1000.0
0.3498520851134138
0.34985197914960087
0.34985197914960087
0.36949846479543974
0.5077580345966228
0.7816257476619266
16.785461261220252
-0.7959376440818827
-0.5350065231004316
-0.2719632254511191
-500.0
0.3498523500228593
0.3498522970409529
-0.3152289920375876
-0.24094194834035212
-0.0340901956186068
-500.0
0.349851767221975
-0.3396142175424555
-0.309759589741025
-0.14765887723893323
-500.0
0.34985266791438496
0.349852561950572
0.349852561950572
-0.3241509331595384
-0.23307100929737096
-500.0
0.34985197914960087
-0.326956590016115
-0.2662368711607618
-0.07013596015516516
-500.0
0.34985197914960087
0.34985197914960087
0.34985197914960087
0.34985197914960087
0.34985197914960087
0.3756522602498627
0.4839193026162822
0.713866949057093
10.44064176007636
-0.7922639316413763
-0.44735394581009635
-0.10898696050920928
-1000.0
0.3498525089686655
0.3498525089686655
0.3498525089686655
0.3498525089686655
-0.30516216489916154
-0.16984017682997696
-500.0
0.34985213809532023
0.3498520851134138
0.3498520851134138
0.3498520851134138
0.34985272089620456
0.413164880539918
0.49636851416581146
0.6993101702732604
1.6560108064965642
-0.8947867419717748
-0.6261722246677924
-0.3727116584688485
-0.10311423407262393
-1000.0
0.3498520851134138
-0.34334399693818973
-0.31004532405739044
-0.1491347883792616
-500.0
-0.3494999143811897
-0.34218872643394155
-0.28287673502799204
-0.0917862077294521
-500.0
-0.3469621299470113
-0.2868505680245905
-0.062162870302986346
-500.0
-0.3463105624396985
-0.2802513208419352
-0.047601846322134315
-500.0
-0.3436424424610132
-0.2455838814170153
-500.0
-0.3438521466574001
-0.2384005122477095
-500.0
-0.34355358413882775
-0.2321076894524354
-500.0
-0.34235339628075984
-0.21686923887675838
-500.0
-0.34214571514554154
-0.22132269807203497
-500.0
-0.3426133502623211
-0.2215803736361717
-500.0
-0.34280452991254023
-0.22635702955719572
-500.0
-0.3416952606458941
-0.21981079363043976
-500.0
-0.3413645444088086
-0.21141133771631768
-500.0
-0.3435218278527985
-0.23183082449949013
-500.0
-0.3419659448870052
-0.21742681005438028
-500.0
-0.3431575078084588
-0.22690875517017192
-500.0
-0.3427247028258256
-0.21740558420579853
-500.0
-0.3433102592082274
-0.24228257557823946
-500.0
-0.34329520647140205
-0.23624090032487058
-500.0
-0.3434807295893503
-0.23536481053069738
-500.0
-0.34269578624450076
-0.22054871931919107
-500.0
-0.3422378628251413
-0.21060200169707471
-500.0
-0.3457153576749951
-0.2757157516744584
-0.033462297663808115
-500.0
-0.3456926770753186
-0.2699673914988371
-0.029546626989024025
-500.0
-0.3492470317415607
-0.32797746688187207
-0.2042718376986448
-500.0
0.3498520851134138
0.3498520851134138
-0.3315260672652369
-0.2815909922272598
-0.08682462507545607
-500.0
0.3498520851134138
-0.34925513797316343
0.3505756586337494
0.38303935396199784
0.49935217646927804
0.7098428391571565
0.9878282913075302
-0.9076925577060805
-0.6192226666548329
-0.393033816484497
-0.15477343554476164
-1000.0
0.3498523500229461
0.3498522970410397
0.3498522970410397
-0.30737007988735504
-0.18554962997951854
-500.0
0.34985197914960087
0.34985197914960087
0.40113115310428554
0.553571330171434
0.8097387419612474
14.369458108551331
-0.7814642588013753
-0.5177364349259481
-0.25424872503582024
-500.0
0.3498525089686655
0.3498525089686655
0.3884265157900356
0.5294934908517258
0.7384473217791171
0.9865270190494495
1.3762828111367438
-0.8384646574580051
-0.7226942645113293
-0.6116788652194234
-0.46783834033261834
-0.29917542139509834
-0.11295445760012651
-1000.0
0.34985197914960087
0.34985197914960087
0.37600909338865074
0.530412091144409
0.7764030032529128
14.01353403875008
0.9401706986871775
-0.9207044175886704
-0.9194586821053026
-0.9103911585269912
-0.8833495863367341
-0.8526738097884252
-0.8187983228294687
-0.7369826749137129
-0.5910646943247682
-0.4184375104757438
-0.22758206636541944
-500.0
0.3498525089686655
0.34985240300485254
0.4515074623914632
0.6751111878151218
0.9988515641358777
-0.8603945307797369
-0.5639625117856416
-0.32531529923462693
-0.057665715882621066
-1000.0
0.34985245598675907
0.3500036663471332
0.48477633793708674
0.7454414102613983
9.911409616087576
0.9580229653165524
-0.9392572508358007
-0.9302078703162135
-0.9012255128633022
-0.8165600926051985
-0.6838006022795412
-0.5301069098544403
-0.38253270458902594
-0.23767954301714003
-0.08775516720899212
-500.0
0.3498522970410397
0.3498522970410397
0.403660668264725
0.5651786592220285
0.7961205111446948
10.264258980485687
0.9816176361418726
-0.9671855880101827
-0.959114550848673
-0.9212262074966778
-0.8452332481425942
-0.7785810988516207
-0.7296244023716492
-0.6785654490436165
-0.5930202140364712
-0.45905793973700626
-0.27992618433358807
-0.07669351180275778
-1000.0
0.34985245598675907
0.3498522970410397
0.4622774124103542
0.7158877849432629
8.031442880219224
0.924849894303297
-0.8880520165468121
-0.8550859674108836
-0.7689259433918169
-0.6655721839451065
-0.5411362556717729
-0.3990991061463662
-0.23125341579173345
-0.023019255918428898
-1000.0
0.34985245598675907
0.35000732209886565
0.49837928347664967
0.7875021298458028
16.245589389691347
0.8532789283251123
-0.8202621344465661
-0.7921367973191427
-0.730804851774066
-0.6339376364413718
-0.5170860492560306
-0.36206481545776725
-0.18806901384257205
-500.0
0.3498523500229461
0.3498522970410397
0.4627464082463959
0.7196187178121355
10.511826007931644
0.8861678971104177
-0.8455195363791488
-0.8159788969816705
-0.7223124884718275
-0.5646828253135947
-0.33952101687504976
-0.09281373626781145
-1000.0
0.3498522970410397
0.35000891155587344
0.5089291466511516
0.8293361133574614
4.555961012568682
0.7702249826933341
-0.7409929494404305
-0.7398980411532567
0.7396704868436547
-0.7399608611686446
-0.7397350845317994
-0.7344721619261231
0.7152248372203395
-0.7147645050907735
-0.7109887778839501
-0.7076985148533468
-0.7061405817585681
-0.7048383668302923
-0.7028233073121315
-0.7005178273763051
-0.6959911353003014
-0.6779336522914167
-0.6497026922086897
-0.5945662628539171
-0.5147380855527095
-0.4010794272914576
-0.2279481728402269
-500.0
0.3498518731857879
0.3498526149319822
0.4898071818837099
0.7652113702364299
13.8344921762369
0.9119629859841526
-0.8785093010971629
-0.7896429338829248
-0.6043449658083315
-0.36265768214582933
0.16733134393938764
0.15338338223847392
0.19879750686066675
0.34774395662478863
0.6722019526017413
8.111323998041915
-0.386955039380904
-500.0
0.34985266791438496
0.349852561950572
0.42204221089428057
0.6228835847562947
0.9176880783150516
-0.9719668229045624
-0.7013641728231549
-0.48082325193180586
-0.26140122943217015
-500.0
0.34985192616769434
0.3498518731857879
0.4472814665873532
0.6518929799322888
0.9331432050768449
-0.9867045216795912
-0.7572679254589108
-0.5844659275378471
-0.4059075249483062
-0.17319011687817254
-1000.0
0.34985245598675907
0.34985240300485254
-0.30584764480521415
-0.17051855716009992
-500.0
0.34985192616769434
0.3498518731857879
0.3955109384304619
0.5551513036041724
0.8143245908782775
15.401241823436107
-0.8179141150413445
-0.612187332564671
-0.41767719056018054
-0.16515668232672853
-1000.0
0.34985197914960087
0.3498518731857879
0.3498518731857879
-0.33902835553737504
-0.3133052546822708
-0.13536551468751956
-500.0
0.349851767221975
0.349851767221975
0.349851767221975
-0.3354141523417039
-0.302264873585149
-0.11958725700838724
-500.0
0.34985245598675907
0.34985245598675907
0.34985240300485254
0.3983862664963193
0.5473554399275323
0.8003414736798079
17.035883575358287
0.871255450778043
-0.8320437624348778
-0.7525445381286228
-0.6053219253552732
-0.4043739017600609
-0.16273654913528657
-500.0
0.3498520851134138
0.34985197914960087
0.45093700620453814
0.6689159075293624
0.9669111304439558
1.1074980497259688
-0.965026394063447
-0.916569649858245
-0.7820531466718115
-0.5899656567648793
-0.3508110018435886
-0.0641262261109714
-1000.0
0.34985266791438496
0.349852561950572
0.3658948474449668
0.5211572647047416
0.7965461147918501
11.804368823063028
-0.7281398772912164
-0.44893799886029423
-0.1338895161870648
-1000.0
0.3498523500229461
-0.30588727527141407
-0.1815245945655117
-500.0
0.3498525089686655
-0.3118788401280389
-0.1787756813263051
-500.0
-0.3494869338141053
-0.3475383652580001
0.35087831991779606
-0.361134941216764
-0.1948420201510057
-500.0
0.34985197914960087
0.34985197914960087
0.34985197914960087
0.34985197914960087
0.3953901926667459
0.5155036714315582
0.7200035783914264
2.382404625323798
-0.8895546594990237
-0.6307819154298396
-0.40377447338757305
-0.16074011060305912
-1000.0
0.3498522970410397
0.3498522970410397
0.40507162941583963
0.577123271089189
0.8107951481997884
15.346462800609027
0.9386881457349544
-0.9154494748576955
-0.8513132594609657
-0.7336323223406286
-0.566576408473145
-0.31392784633824644
-500.0
0.34985192616769434
0.3498518731857879
0.39502032597746234
0.480478445686004
0.6679787900618004
0.9687767425798769
0.9952241976965519
-0.9539329474308126
-0.9128653311082656
0.8489011528211582
-0.8471434364926139
-0.8455527512484594
-0.8382945337169985
-0.806674602717569
-0.7438428377500956
-0.6660919871335137
-0.5564961883399182
-0.3558168328755749
-0.016175007383179698
-1000.0
0.34985192616769434
0.34985192616769434
0.34985192616769434
0.4139713181368564
0.5553142229682704
0.7895083427267933
13.638926177403892
-0.6858568456048703
-0.3456021944495394
-500.0
0.34985219107722676
0.34985293282342106
0.4667512045933814
0.6772512329862573
0.9730785157569636
0.9868160353676961
-0.9481354769234148
-0.9088009411699084
-0.8161867513051573
-0.6737900002314495
-0.48799317675189513
-0.2498725697880201
-1000.0
-0.3496104876199243
0.3494710922240097
0.3544884581703551
-0.3641922407801332
-0.22135477788876573
-500.0
0.34985245598675907
0.34985240300485254
0.4324776331571237
0.6363416777658975
0.9220486614164234
9.722610235155965
3.8776005506283115
-0.9885644884816103
-0.9262030541594217
-0.8083610981943026
-0.6233095621998522
-0.37302888430143083
-0.08333113665134967
-1000.0
0.34985192616769434
0.34985192616769434
0.4329245355368207
0.5980608198323528
0.8660222688976268
4.357567190955681
0.7954803307749321
-0.7626852464374234
-0.6641076963543576
-0.4682682476960831
-0.22106174344999366
-1000.0
0.34985192616769434
-0.32626665963010265
-0.2771872274114842
-0.08735979534287235
-500.0
0.34985219107722676
0.34985219107722676
0.34985219107722676
0.34985219107722676
0.34985219107722676
0.3970973226747764
0.5636112425023218
0.8289853996531381
11.639505147511292
0.8324749469707189
-0.7971539305794457
-0.6957424226140942
-0.5339113369223549
-0.32417461444556367
-0.0023065120573943242
-1000.0
0.34985192616769434
0.3498518731857879
0.4265094863018331
0.5749772389689854
0.8021140628227001
14.837347894603926
0.9452267355332418
-0.9271137365087635
-0.9003850385642893
-0.8472775168832253
-0.7162819595464369
-0.47223350706754885
-0.1394200444123278
-1000.0
0.3498522970410397
0.34985219107722676
0.4113857481190082
0.5937676429694633
0.8779362042405912
-0.9940657615152586
-0.682028690947579
-0.4339542126436654
-0.19718497461152606
-500.0
0.3498523500229461
-0.31015623940307985
-0.17516867313406134
-500.0
0.3498523500229461
0.3498522970410397
0.3498522440591332
0.36443567275918276
0.4378457069370733
0.6220813857096276
0.8882542715867361
16.334165543169508
17.01489714662636
16.277412736028566
13.126395645253847
9.801611653119327
4.663277381328588
5.159234958511533
6.745127087691521
9.572277138583308
16.82588549846159
-0.9736148101756812
-0.7573882251831857
-0.4014012946379119
-500.0
0.3498520851134138
0.34985197914960087
0.34985197914960087
0.34985197914960087
0.44439448250398284
0.6624717182498471
0.9624169137371117
4.38695865863906
-0.9865535706544322
-0.942957185792345
-0.818576233639384
-0.6216037856443419
-0.39047786683585706
0.2182648453384331
0.20656377118545044
0.2506376972507512
-0.3105944301963519
0.3121525260512734
0.31538539692851275
0.3185507359315745
0.3205570466958491
0.32250989893152043
0.3237721877758968
-0.324278957672915
-0.3238009568353929
0.323658741718003
-0.3237963346789597
-0.32337538826009504
-0.3231306185014424
0.3246680474682899
0.3484011629561329
0.37407025880930317
-0.38041797687572515
-0.3757225416205672
-0.3239132526049466
-0.24213189340902894
0.1925738336878114
0.19256418699097808
0.19419931021843898
0.19630882911240619
0.19963279390764624
0.20812070041053743
0.23628155628829398
0.29274055637982344
0.46416076902308323
0.8073525504158788
-0.902524657684067
-0.2306657693056103
-500.0
0.3498525089686655
0.3498525089686655
0.3498525089686655
0.4185952080595574
0.5893562634732467
0.8462974495105541
12.826093494426365
0.8831535180384381
-0.8588195100325733
-0.7807129952171725
-0.6140410274749588
-0.39598088334242426
-0.16036635292106485
-1000.0
0.3498522970410397
-0.3105085160991784
-0.2131814956283947
-500.0
0.3498522970410397
0.3498522970410397
0.36402093039514044
0.5045744577997814
0.7756665547502858
16.597786723926436
-0.8094772232609428
-0.5481526586581043
-0.27334340412596264
-500.0
0.349851767221975
0.349851767221975
0.39820210138718065
0.5779383977201765
0.8502630657366321
15.048619806317705
0.9124249961287783
-0.8977675117691669
-0.8653932929007322
-0.7868138857106057
-0.6650176073294747
-0.5069679147213939
-0.3367646533631275
-0.16164393099483632
0.04168159919163471
-0.03568193546916621
-0.026093247314494944
-500.0
0.34985197914960087
-0.3232323858467421
-0.2652605291182422
-0.07327608725593368
-500.0
0.3498525089686655
0.3498525089686655
0.380911562175925
0.49501260121366747
0.7039373450728176
0.9790067804806184
-0.9482472869802172
-0.7147561179121039
-0.5109418762950376
-0.2900326516833933
-0.053571807012523474
-1000.0
0.3498525089686655
-0.3381098919244542
-0.23593803029554405
-500.0
0.3498522970410397
-0.3400024260395414
-0.2712952247713983
-0.04369988540709824
-500.0
0.34985245598675907
-0.3268384847150044
-0.20017708042503857
-500.0
0.34985192616769434
0.34985192616769434
0.3775515556324605
0.5062578519155044
0.7259947988638645
1.642065346192025
-0.972415884315973
-0.8001978132357412
-0.6752621332717916
-0.5264503161045073
-0.3653741412629889
-0.21181212530952392
-0.09540843963536433
-500.0
0.34985245598675907
0.34985245598675907
0.34985240300485254
0.3994009229848027
0.555630048111004
0.7994489669636508
16.161648228282534
0.9243627919007203
-0.9016917577388021
-0.8319668981447284
-0.6775038227090824
-0.4625643728169488
-0.23026421910867728
0.07788558761114933
0.06726823129873381
0.08093595776082749
0.1455645925825418
-0.20703481970992618
-0.20798432131324598
0.20780439129880174
0.2089042901231603
-0.20912084880618853
0.2088693173240161
-0.20930206939586785
-0.20802616830173942
-0.2059972923618053
-0.20365941353689804
-0.1957166807864143
-0.18981498228535607
-0.18466131506098604
-0.1525839552185366
-0.12994364643206707
-0.12110692398566812
-0.08497846624141075
0.07168846897524649
0.10043040411810597
0.1315985857156509
0.26854330866716325
0.4387559263142486
-0.5681495142124355
-0.5705674264382832
0.5342144416708755
0.6055659299057249
0.8405379585671622
-0.9611206484465927
-0.38093815923762586
-500.0
0.34985219107722676
-0.3209971321948091
-0.2634480264397957
-0.06510841408226681
-500.0
0.349851767221975
0.349851767221975
0.39214028252383026
0.4676147037068817
0.5955594380660922
0.800607257405421
6.243408143392826
-0.995587428390512
-0.8611482249255671
-0.7580911318364051
-0.6138167381161241
-0.4063866933089429
-0.1788619359291434
-500.0
0.3498520851134138
-0.3083841535774808
-0.2004403007900121
-500.0
0.3498523500229461
0.3498522970410397
0.3918568293233571
0.5013857417590931
0.7267810768402844
8.943020045274926
-0.8552197350065781
-0.6140147315005875
-0.39059056175281825
-0.17976241641207255
-500.0
0.349851767221975
0.349851767221975
0.39379697375626277
0.5413861804500675
0.7822186946722157
10.639831721465365
0.9744407335849427
-0.9569691389464765
-0.9207757930025385
-0.8433347687513589
-0.7591685109849904
-0.6434725269950274
-0.4455686069372887
-0.10940069134609656
-1000.0
0.34985192616769434
0.3498518731857879
0.3498518731857879
0.4096142450967844
0.5848712921132416
0.8591575357550347
6.498830675956882
-0.7720681031505578
-0.58365408579376
-0.37948666678307197
-0.144925541347059
-500.0
0.349851767221975
0.34985171424006856
0.3618843290532695
0.46703783670781307
0.6698085202050332
0.91371945538542
14.187394201626727
-0.9176434013523632
-0.7876804669650874
-0.6442815992508785
-0.44618643654146145
-0.21357515122881973
-500.0
0.3498522970410397
-0.3358124015347361
-0.2700741968839549
-0.05439872656375145
-500.0
0.3498522970410397
-0.30883826149780874
-0.10741556558291072
-500.0
0.3498523500229461
-0.3240931290242734
-0.1843955772869261
-500.0
0.3498523500229461
-0.33835941310819945
-0.22493723632043008
-500.0
-0.348983817630146
-0.32861263862186085
-0.21319622197054552
-500.0
0.34985192616769434
-0.3447953837040389
-0.3231645913787961
-0.13895005788047296
-500.0
0.34985192616769434
-0.34045250049610365
-0.2714047961694703
-0.05354941376525807
-500.0
0.3498522970410397
0.3498522970410397
0.3498522970410397
-0.3072559038791042
-0.18601682448075058
-500.0
0.34985219107722676
-0.29840792549895306
-0.08887157223806766
-500.0
0.3498525089681693
-0.3251994450881395
-0.22806061635910874
-500.0
0.3498525089686655
-0.3489751285974854
0.3484120898774608
0.35169987414123133
0.382133584177847
0.4934231439617138
0.7188027433768522
3.401939629811606
-0.93896434025873
-0.7506533462636423
-0.5995068019364722
-0.4186942311704052
-0.1955194472917083
-0.00039980146613646724
-1000.0
0.349851767221975
0.34985166125816203
0.4098340140427749
0.5018159548415944
0.668135907908838
0.910539203192788
16.99993245291815
14.693169596056041
8.739381380552054
-0.9681972462322724
-0.8703880280344938
-0.7453074997189234
-0.5808930728204817
-0.38470028515373494
-0.1938121517448752
0.07141356931632382
-0.06067222868697957
-500.0
0.3498522970410397
-0.29758712980414787
-0.1222271240282425
-500.0
0.34985197914960087
0.34985197914960087
-0.3999027595214959
0.39914406670102065
-0.38958239076448914
-0.23203861360377223
-500.0
0.34985192616769434
-0.3059493700657933
-0.20834212828713236
-500.0
0.3498525089686655
0.34985240300485254
0.44706583022760565
0.6278373930132348
0.8711748387869637
15.776291071898115
-0.8700750933575397
-0.7115631368291673
-0.5440033276764695
-0.3689000341551982
0.24886925972113808
-0.23931058010398068
-0.19825837821758996
-0.1483381977518614
-0.12019860073373731
0.108373567916521
-0.10818962170200193
-0.1065522383418342
-0.10536570725956663
-0.10334738127424531
-0.10233318327306505
-0.10184998606754064
-0.10106670462456487
0.10100091865321878
-0.10128286780560801
0.10104935887261345
0.10430618791902319
0.10632246159459831
-0.10694531943026563
0.10666217763736006
-0.10673571583119207
-0.10572397177121685
-0.10470831211095755
-0.10371787175159988
-0.10284759394359684
-0.10114730443827377
-0.0991040111788386
-0.09537155318206329
-0.09113490018292109
0.08259903299838728
-0.08149650306783528
-0.058139343781248236
-0.030436994213429498
-500.0
0.3498522970410397
0.34985219107722676
0.4839969211092554
0.7902338504486085
13.539728700421321
0.8543517324582
-0.8218374947773127
-0.7251983671905107
-0.5496840081783904
-0.2939604313422697
0.06541535159459706
0.03928653004501166
0.039908111463381746
-0.040358562486221945
-0.039880561721880745
0.040116226821426244
0.041901605936866836
0.043877933988284684
0.04620658872639143
0.051884206020210946
0.056377285735344056
0.06809356166998853
0.09803507149775176
-0.11217826793562617
0.09826533072580618
-0.09536758539698928
-0.05655849307613363
-0.002747622132690408
-1000.0
0.3498520851134138
0.3498520851134138
0.49604839748720236
0.7851726214019703
16.237011357934033
0.935649461214771
-0.9124774524181621
-0.8421162605277989
-0.6924507406040034
-0.5016667240646913
-0.31050714546529495
-0.15080169082838274
-500.0
0.349852561950572
0.3498525089686655
0.40425740347962485
0.5639931890696398
0.7664657698723933
0.940918286636634
13.714937657078448
2.7581404447476316
-0.8812161551561489
-0.7641867001834057
-0.6351910167237801
-0.48622237311177796
-0.33479139539729924
0.24195618095784818
-0.23840718795372023
0.23842202279125213
0.23958285649548708
-0.2397710482272573
0.23995828628471122
0.24083492490911196
0.24135647879637173
0.24160824881590223
-0.24156332015921833
-0.2408997747626274
0.2407855457717468
0.24137708875798733
-0.24146795272703853
0.24162732230169048
-0.24180825551227444
-0.24089474148097476
-0.23996575673298698
-0.23844390445163616
0.238246599831954
0.23970694011989685
0.0
-0.3496751785277205
-0.34729989148298246
-0.30304396333376704
-0.10234556658573411
-500.0
0.3498520851134138
0.3498520851134138
0.3498520851134138
-0.3073629273303308
-0.21312501691611094
-500.0
